Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33914,0.132392343302336,0.0661525026894302,0.00273343803105267,0.262051248573619,0.0453847209767649
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33945,0.184803913799879,0.0667221733604088,0.0540284540134779,0.31557937358628,0.00562014875321231
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33929,0.38546736907626,0.094103508869863,0.201024491691328,0.569910246461191,4.23264533692431e-05
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33877,0.258480254586459,0.12345838378154,0.0165018223746412,0.500458686798276,0.0363150908132354
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31080,0.230412847505162,0.0685637400400768,0.0960279170266117,0.364797777983713,0.000781870190560708
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47591,0.0800598596617765,0.0695939321651478,-0.0563442473819132,0.216463966705466,0.249996667495821
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46366,0.0418340700579702,0.0445481002839486,-0.0454802064985691,0.129148346614509,0.347701593690219
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49533,-0.209123805221603,0.0301795391167668,-0.268275701890466,-0.14997190855274,4.32845909919217e-12
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49028,-0.243118855453792,0.0323838734487396,-0.306591247413322,-0.179646463494263,6.23105326764681e-14
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1309.Fresh fruit intake,49502,-0.130009557292342,0.0324298117003334,-0.193571988224995,-0.0664471263596882,6.116131044174e-05
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1319.Dried fruit intake,48037,-0.218081273006847,0.0351019133100535,-0.286881023094551,-0.149281522919142,5.28966230386422e-10
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X134.Number of self-reported cancers,50709,0.359374576704443,0.0619608694709263,0.237931272541428,0.480817880867459,6.70484608747223e-09
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,50709,0.427648596083278,0.0302948694734648,0.368270651915287,0.487026540251269,4.37647594870934e-45
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X136.Number of operations, self-reported",50709,0.12361801996063,0.0294070552025883,0.0659801917635573,0.181255848157704,2.63452749582779e-05
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X137.Number of treatments or medications taken,50709,0.494025659500488,0.0299825713709136,0.435259819613497,0.552791499387479,1.06519723152809e-60
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1438.Bread intake,49887,0.0144560760896021,0.00252673715417187,0.00950367126742526,0.019408480911779,1.06907148996367e-08
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1458.Cereal intake,49152,0.0555485082075403,0.0306235078010235,-0.00447356708246578,0.115570583497546,0.0697023160248598
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1488.Tea intake,49672,0.0162850878314377,0.00239254168723707,0.011595706124453,0.0209744695384224,1.02115667305427e-11
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1498.Coffee intake,48500,-0.151063125340253,0.0305115701212255,-0.210865802777855,-0.0912604479026512,7.43164137141634e-07
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1528.Water intake,48803,-0.166483859823623,0.0310317842553372,-0.227306156964084,-0.105661562683162,8.16943639172519e-08
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42085,-0.509297132221942,0.0379848172525851,-0.583747374037009,-0.434846890406875,8.48366103010573e-41
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42084,-0.308323301421806,0.0388721129658721,-0.384512642834915,-0.232133960008697,2.28526072654023e-15
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42127,0.0936739492076893,0.0416228012497761,0.0120932587581282,0.17525463965725,0.0244262733961519
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42056,-0.0226765535015011,0.0413755156403029,-0.103772564156495,0.0584194571534925,0.583652642698376
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42121,-0.217332459248508,0.0791708129298682,-0.37250725259105,-0.0621576659059665,0.00605500703111722
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,44530,-0.100641136656145,0.0351901489601862,-0.16961382861811,-0.0316684446941797,0.00424167479807806
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1807.Father's age at death,39891,-0.00693504334564942,0.00344060357281426,-0.0136786263483654,-0.000191460342933459,0.0438535222565481
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1845.Mother's age,39211,-0.0186179427691484,0.00497289964311212,-0.0283648260696482,-0.00887105946864869,0.000181861197658318
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1873.Number of full brothers,50234,0.0912111718048279,0.0295773258042807,0.0332396132284378,0.149182730381218,0.00204571760330499
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1883.Number of full sisters,50236,0.0996397359454511,0.029390289845673,0.042034767847932,0.15724470404297,0.0006993725625758
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20015.Sitting height,50486,-0.0228070775565376,0.00320175611009543,-0.0290825195323246,-0.0165316355807505,1.08048111649288e-12
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20016.Fluid intelligence score,32319,-0.131938254040641,0.0505393607418215,-0.230995401094611,-0.0328811069866709,0.00905421306325667
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20018.Prospective memory result,32632,0.0617785349593911,0.0691423809658326,-0.0737405317336407,0.197297601652423,0.371615399218855
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32226,0.00989415460806178,0.00442732601729729,0.00121659561415909,0.0185717136019645,0.0254572766812588
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32213,0.0148392741050397,0.00438465289820737,0.00624535442455326,0.0234331937855261,0.000716708809148965
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20023.Mean time to correctly identify matches,50416,0.0133086766944918,0.00254306836933539,0.00832426269059447,0.0182930906983892,1.67761303160163e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,47603,0.00289110611593255,0.00543953467021468,-0.00777038183768822,0.0135525940695533,0.595078149243612
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47211,-0.00647507960807298,0.0123775408468682,-0.0307350596679346,0.0177849004517887,0.600887816816738
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47173,0.0219641296772278,0.0166246990093879,-0.0106202803811725,0.0545485397356281,0.186456127855971
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47206,-0.00671606243527579,0.0126609671858309,-0.0315315581195043,0.0180994332489528,0.595802144025674
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47205,-0.0022545378271581,0.00928585837012785,-0.0204548202326087,0.0159457445782925,0.808168190572508
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,47359,0.00155658897059939,0.00713724126916991,-0.0124324039169736,0.0155455818581724,0.827357823457745
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47305,0.000884102780674814,0.00928738788952377,-0.0173191774827918,0.0190873830441414,0.924161619513014
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47208,-5.66235360079761e-05,0.0111235332907427,-0.0218587487858636,0.0217455017138476,0.995938487789687
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47333,0.0201496741812929,0.00884533510411507,0.00281281737722736,0.0374865309853584,0.0227355194144748
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47467,0.0025049514033539,0.00562760848129188,-0.00852516121997819,0.013535064026686,0.656238360878068
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,47328,0.00222913026064438,0.00769140950530212,-0.0128460323697478,0.0173042928910365,0.771955914280803
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,48615,0.0095121696747905,0.00656816339558729,-0.00336143058056059,0.0223857699301416,0.147567172818724
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48490,-0.0126774362736802,0.0105998615945917,-0.0334531649990798,0.00809829245171943,0.231708006181172
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48439,-0.00563441577931028,0.0221662924957886,-0.0490803490710559,0.0378115175124353,0.799352090899378
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48482,0.0180942030357197,0.00953364812289557,-0.000591747285155597,0.036780153356595,0.0577169017911788
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,48558,0.012295195850712,0.0078031607812403,-0.00299899928051903,0.0275893909819429,0.115114992906664
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48491,0.012263696014057,0.0126954145187158,-0.012619316442626,0.03714670847074,0.334056598195239
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48467,0.00048465298203974,0.012057337599063,-0.0231477287121237,0.0241170346762032,0.967937441310961
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48502,0.00635216581249222,0.0091059239751029,-0.0114954451787095,0.0241997768036939,0.485442670840594
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48505,0.0807780397739349,0.0107271791944907,0.0597527685527331,0.101803310995137,5.23906719095231e-14
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,48704,0.00606941658555256,0.00515654592193824,-0.0040374134214464,0.0161762465925515,0.239194240685243
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,48555,0.0250009523696993,0.00801836578445693,0.00928495543216369,0.0407169493072348,0.0018231602962251
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45910,0.0398547300015692,0.0105842988815097,0.0191095041938101,0.0605999558093283,0.000166675814568317
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45800,0.0118848986434491,0.0583972590086467,-0.102573729013498,0.126343526300397,0.838731994833973
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45799,0.0312175809251689,0.0513428297403772,-0.0694143653659704,0.131849527216308,0.543179035941247
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45886,0.00596665638283347,0.00964298111045015,-0.0129335865936488,0.0248668993593158,0.536083240424768
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45806,-0.0242603449456403,0.0322743009589698,-0.0875179748252211,0.0389972849339406,0.452244156446432
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45819,0.0607342640764137,0.0182271506645011,0.0250090487739916,0.0964594793788358,0.000863427781455344
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45807,0.0321689705312262,0.0243769176253842,-0.0156097880145269,0.0799477290769793,0.186966061039775
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45815,0.0303061016798218,0.0215405709250397,-0.011913417333256,0.0725256206928996,0.159461940895446
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45819,0.0162744749286102,0.014470649809082,-0.0120879986971905,0.0446369485544109,0.260747952940364
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45822,0.0619307945998465,0.0192004479799052,0.0242979165592324,0.0995636726404606,0.00125942593929047
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45995,0.0109498459051929,0.00676848389518373,-0.00231638252936722,0.024216074339753,0.105726559022601
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45895,0.0307552275141779,0.00991305239995625,0.0113256448102636,0.0501848102180921,0.00192137262585465
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20127.Neuroticism score,45418,0.118351923461066,0.0311095930297253,0.0573771211228045,0.179326725799328,0.000142567004357844
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32319,0.0246321567379561,0.0514018912852702,-0.0761155501811736,0.125379863657086,0.631803631691812
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X20161.Pack years of smoking,31272,0.114159735136631,0.00567266790096467,0.10304130605074,0.125278164222521,9.62498628289275e-88
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31272,0.107394427987735,0.00530190353451004,0.0970026970600949,0.117786158915374,7.75246563123054e-89
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20191.Fluid intelligence score,30992,-0.044578384982843,0.0584501769085898,-0.159140731723679,0.069983961757993,0.445683567763911
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30992,-0.0330101638413462,0.060079910464614,-0.15076678835199,0.0847464606692974,0.582722384985312
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20240.Maximum digits remembered correctly,30368,-0.0193679350876824,0.0622593217063535,-0.141396205632135,0.102660335456771,0.755746053010393
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20255.Spirometry QC measure,43945,0.0678425063685069,0.0398849590384172,-0.0103320133467909,0.146017026083805,0.0889669818548111
WFDC2,WAP four-disulfide core domain protein 2,Eye measures,X20261.avMSE,29642,0.00958700835875493,0.00543157903701365,-0.00105888655379183,0.0202329032713017,0.0776081501580982
WFDC2,WAP four-disulfide core domain protein 2,Eye measures,X20262.Myopia diagnosis,29642,-0.0740065286805524,0.0752783293013932,-0.221552054111283,0.0735389967501783,0.325596730291276
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X20280.Glucose-lactate,38980,-0.00682871327360368,0.00329375266505337,-0.0132844684971083,-0.000372958050099076,0.0381675933555157
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39013,-0.00331743353167648,0.00325424464611345,-0.00969575303805884,0.00306088597470589,0.308021136515322
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32212,-0.00547658834929248,0.0151862226300196,-0.0352415847041308,0.0242884080055459,0.718386120991738
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32209,-0.00365831726172808,0.030697226648013,-0.0638248814918335,0.0565082469683774,0.905140217892906
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32207,0.0103272666056429,0.0344973780102636,-0.0572875942944738,0.0779421275057596,0.764669923579034
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32207,-0.00989493286776436,0.0146866540641491,-0.0386807748334967,0.018890909097968,0.500497595700496
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32207,-0.0402803306994422,0.0239448888585064,-0.0872123128621147,0.00665165146323024,0.092565535934617
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32213,0.0663057847645108,0.030349750183162,0.00682027440551328,0.125791295123508,0.0289368905835744
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32213,0.0243216500729361,0.0201022824637705,-0.0150788235560541,0.0637221237019263,0.226353443069337
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32213,0.021666247791397,0.0220562753449549,-0.0215640518847146,0.0648965474675085,0.325972296341238
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32213,0.0586863911044108,0.0338098720168847,-0.00758095804868319,0.124953740257505,0.0826401857240698
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32213,0.0845371473099201,0.0388977898607077,0.00829747918293296,0.160776815436907,0.0297846259197121
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32213,0.026257061627913,0.0225600148987196,-0.0179605675735774,0.0704746908294033,0.244507478906016
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32213,0.110847018012319,0.0379411765942306,0.0364823118876269,0.185211724137011,0.00349228055841553
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32213,0.0616292802842572,0.0291417747010763,0.00451140187014755,0.118747158698367,0.0344757866362326
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32216,0.0386198385501468,0.0407707868726656,-0.0412909037202777,0.118530580820571,0.34354240937284
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32216,0.0159271440681685,0.0196067841799655,-0.0225021529245638,0.0543564410609008,0.416626463890394
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32216,-0.0541461646041033,0.0273136085339404,-0.107680837330626,-0.000611491877580063,0.0474685544654034
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32216,0.0693002897107098,0.0450728487951233,-0.0190424939277319,0.157643073349151,0.124204518216493
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,34756,-0.0263204744638866,0.0479227499035983,-0.120249064274939,0.0676081153471661,0.582860851630716
