Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GNLY,Granulysin,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.0136249083984833,0.0205743449452934,-0.0539506244912584,0.0267008076942917,0.507831160014001
GNLY,Granulysin,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.00615391746126495,0.0235802246488486,-0.0400633228504784,0.0523711577730082,0.794112070006167
GNLY,Granulysin,Physical activities,X1070.Time spent watching television (TV),50126,0.0487603880301617,0.0203903420330288,0.0087953176454252,0.0887254584148981,0.0167936615810236
GNLY,Granulysin,Physical activities,X1080.Time spent using computer,45126,-0.0253429691884624,0.0219147977031566,-0.0682959726866494,0.0176100343097245,0.247517567505955
GNLY,Granulysin,Physical activities,X1090.Time spent driving,44007,0.015523855097643,0.0229383742432663,-0.0294353584191589,0.0604830686144449,0.498563771818676
GNLY,Granulysin,Lifestyle factors,X1160.Sleep duration,51938,0.0446794446399389,0.0191646135230188,0.00711680213482201,0.0822420871450557,0.0197418873472559
GNLY,Granulysin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00371215335059654,0.0178617986857193,-0.0312969720734132,0.0387212787746063,0.835368491238867
GNLY,Granulysin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0039459739924807,0.0175761227068123,-0.0383951744978329,0.0305032265128715,0.822366622884665
GNLY,Granulysin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0209722289748753,0.0205951943836246,-0.019394352017029,0.0613388099667796,0.308555254393483
GNLY,Granulysin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0286113434744175,0.0214417178458187,-0.0134144235033871,0.0706371104522221,0.182108738197451
GNLY,Granulysin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0365162531705052,0.021984763717272,-0.00657388371534793,0.0796063900563584,0.0967468986658305
GNLY,Granulysin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0411045904457143,0.0420531249284241,-0.123528715305426,0.041319534413997,0.328371406696851
GNLY,Granulysin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0120892692094975,0.0435487091033766,-0.0732662006331207,0.0974447390521157,0.781322219615913
GNLY,Granulysin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0407925237688658,0.0308169301661188,-0.101193706894459,0.0196086593567271,0.185629460562585
GNLY,Granulysin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0125557073055145,0.0227628663087265,-0.0320595106595894,0.0571709252706184,0.581242733199087
GNLY,Granulysin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00882539673235352,0.0159675152592691,-0.0224709331758139,0.0401217266405209,0.580473975790478
GNLY,Granulysin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0117732702385789,0.0225783467424328,-0.0324802893765894,0.0560268298537472,0.602070608572078
GNLY,Granulysin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00642783834484005,0.0129769006854255,-0.0190068869985939,0.031862563688274,0.620377955115613
GNLY,Granulysin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00619002905247414,0.0166355830459194,-0.0264157137175278,0.0387957718224761,0.709828995835969
GNLY,Granulysin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0352769570472746,0.0252747480113356,-0.0142615490549431,0.0848154631494923,0.162822138954282
GNLY,Granulysin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0297561268315584,0.0238487802326009,-0.0169874824243394,0.0764997360874562,0.2121683195372
GNLY,Granulysin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.01237958912514,0.0293734310453345,-0.0451923357237157,0.0699515139739956,0.673431128757819
GNLY,Granulysin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0343036010475519,0.0276591516950465,-0.0199083362747392,0.088515538369843,0.214919113577534
GNLY,Granulysin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0168907400025037,0.0185739515056891,-0.0195142049486469,0.0532956849536543,0.363171292915888
GNLY,Granulysin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.00578287401867031,0.0176838258405748,-0.0404431726661969,0.0288774246288563,0.743663065329447
GNLY,Granulysin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0261935180943058,0.021816808294409,-0.0165674261627358,0.0689544623513474,0.229928516258901
GNLY,Granulysin,Health and medical history,X120040.Fatigue severity over the past week,34514,0.0342293178289175,0.0329923050539071,-0.0304356000767403,0.0988942357345753,0.299529250944322
GNLY,Granulysin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.0324598392367593,0.0326848254397054,-0.0965220970985818,0.0316024186250632,0.320675741347867
GNLY,Granulysin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0416532057591425,0.0357306821770595,-0.0283789313078941,0.111685342826179,0.243739794824715
GNLY,Granulysin,Health and medical history,X120098.Mobility problems today,34519,0.0676571293450077,0.0397507591799124,-0.0102543586476206,0.145568617337636,0.0887782309204296
GNLY,Granulysin,Health and medical history,X120099.Self-care problems today,34519,0.0429720212816889,0.061458442619648,-0.0774865262528212,0.163430568816199,0.484439483106392
GNLY,Granulysin,Health and medical history,X120100.Problems doing usual activities,34519,0.0486913364039573,0.037767058299749,-0.0253320978635507,0.122714770671465,0.197337731632385
GNLY,Granulysin,Health and medical history,X120101.Pain or discomfort today,34519,0.0194959695851405,0.0328911229275781,-0.0449706313529126,0.0839625705231936,0.553366008145443
GNLY,Granulysin,Health and medical history,X120102.Anxiety or depression today,34519,0.0319634650474168,0.0390117102071292,-0.0444994869585565,0.10842641705339,0.412616477119117
GNLY,Granulysin,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00851898466253058,0.00562314788306292,-0.0195403545133339,0.00250238518827275,0.129805953805709
GNLY,Granulysin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.0183950792130347,0.0390854403707498,-0.058212383913635,0.0950025423397044,0.637909172896378
GNLY,Granulysin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.00814729337049427,0.0399869627821758,-0.0702271536825703,0.0865217404235588,0.838553751965289
GNLY,Granulysin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.0153014190390183,0.0324725436915627,-0.0789476046744811,0.0483447665964445,0.637499736086126
GNLY,Granulysin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,-0.0293793923867955,0.0332321516380427,-0.0945144095973591,0.0357556248237682,0.37668092344459
GNLY,Granulysin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.0896582534840331,0.0407408729893187,0.00980614242496843,0.169510364543098,0.0277789911731093
GNLY,Granulysin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.0232087398670456,0.041524078089673,-0.0581784531887134,0.104595932922805,0.576226427652396
GNLY,Granulysin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,0.0152822578270306,0.041672933596847,-0.0663966920227897,0.0969612076768507,0.713835896209307
GNLY,Granulysin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,0.136349489185591,0.0619275165016019,0.0149715568424509,0.25772742152873,0.0277037080433744
GNLY,Granulysin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,-0.0380253004760746,0.0817687035623138,-0.19829195945821,0.12224135850606,0.641916036492307
GNLY,Granulysin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.0267687746530354,0.0431736445127518,-0.0578515685919582,0.111389117898029,0.535259326058803
GNLY,Granulysin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,0.0701432105511456,0.0449857535915058,-0.0180288664882059,0.158315287590497,0.11895421002208
GNLY,Granulysin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,0.0334742063829948,0.0272718255544817,-0.0199785717037893,0.0869269844697788,0.219673886567579
GNLY,Granulysin,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.0836751184066404,0.0198818088987171,-0.122643463848126,-0.0447067729651548,2.57755559215704e-05
GNLY,Granulysin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.00905151800733795,0.0211498867243667,-0.0505052959870968,0.0324022599724209,0.668676404977535
GNLY,Granulysin,Diet and food preferences,X1309.Fresh fruit intake,50895,0.0192602890545793,0.0210527755532274,-0.0220031510297465,0.060523729138905,0.360274617596767
GNLY,Granulysin,Diet and food preferences,X1319.Dried fruit intake,49336,0.000797058136457662,0.0221397587898949,-0.0425968690917364,0.0441909853646517,0.97128167510053
GNLY,Granulysin,Health and medical history,X134.Number of self-reported cancers,52164,0.0574163351203255,0.044574289280303,-0.0299492718690683,0.144781942109719,0.197720178926246
GNLY,Granulysin,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,0.0115865154049594,0.0192438540967795,-0.0261314386247283,0.0493044694346472,0.547119631665163
GNLY,Granulysin,Health and medical history,"X136.Number of operations, self-reported",52164,-0.0293255332750544,0.0191361218898085,-0.066832332179079,0.00818126562897022,0.125417664776182
GNLY,Granulysin,Health and medical history,X137.Number of treatments or medications taken,52164,-0.000695472448721825,0.0192951584180007,-0.0385139829480032,0.0371230380505596,0.971247621615744
GNLY,Granulysin,Diet and food preferences,X1438.Bread intake,51301,-0.00382582648138032,0.00365494127164237,-0.0109895113737994,0.00333785841103872,0.295222007708391
GNLY,Granulysin,Diet and food preferences,X1458.Cereal intake,50525,0.0236616128398108,0.0198967187252739,-0.015335955861726,0.0626591815413477,0.234362964770509
GNLY,Granulysin,Diet and food preferences,X1488.Tea intake,51075,0.00524901087431938,0.00346058254768115,-0.00153373091913568,0.0120317526677744,0.12932885548217
GNLY,Granulysin,Diet and food preferences,X1498.Coffee intake,49817,-0.0625930203616573,0.0200313049426659,-0.101854378049282,-0.0233316626740322,0.0017814621324206
GNLY,Granulysin,Diet and food preferences,X1528.Water intake,50143,0.0383492302207706,0.0204845077540774,-0.00180040497722102,0.0784988654187622,0.0612026288131195
