Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS9,Galectin-9,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.141491628506424,0.0338368818615795,0.0751713400577279,0.20781191695512,2.90472458600696e-05
LGALS9,Galectin-9,Lifestyle factors,X1060.Time spent outdoors in winter,45209,0.055886105399592,0.0388158192552248,-0.0201929003406487,0.131965111139833,0.149945297844686
LGALS9,Galectin-9,Physical activities,X1070.Time spent watching television (TV),50128,0.342101399637164,0.0338713411269307,0.27571357102838,0.408489228245948,6.10800506012367e-24
LGALS9,Galectin-9,Physical activities,X1080.Time spent using computer,45145,-0.0494408441315685,0.0361203726463019,-0.12023677451832,0.0213550862551834,0.171082496117367
LGALS9,Galectin-9,Physical activities,X1090.Time spent driving,44016,-0.155157748819766,0.0376393812709182,-0.228930936110766,-0.0813845615287667,3.76742435431975e-05
LGALS9,Galectin-9,Lifestyle factors,X1160.Sleep duration,51926,0.0297489693311268,0.031651908219559,-0.0322887707792088,0.0917867094414624,0.347287630404214
LGALS9,Galectin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,0.00399883863532736,0.0107200417091763,-0.0170124431146583,0.025010120385313,0.709137613461259
LGALS9,Galectin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,0.0269782860591222,0.0105429740920416,0.00631405683872055,0.0476425152795238,0.0105144850856858
LGALS9,Galectin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,0.0322468818780061,0.0123852292944828,0.00797183246081982,0.0565219312951924,0.00923633195113985
LGALS9,Galectin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,0.0448245590528982,0.0128935229083271,0.0195532541525771,0.0700958639532193,0.000509999390863114
LGALS9,Galectin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,0.0459457270280539,0.0132216074334136,0.0200313764585633,0.0718600775975444,0.000512797396507023
LGALS9,Galectin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,-0.0232908807817049,0.0254848160972357,-0.0732411203322869,0.0266593587688771,0.36078377464737
LGALS9,Galectin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.00896364359107376,0.0262507502106292,-0.0424878268217595,0.060415114003907,0.732762268911591
LGALS9,Galectin-9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,0.0503958911336712,0.018599177120619,0.013941503977258,0.0868502782900844,0.00674771367315228
LGALS9,Galectin-9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,0.0258885720769974,0.0136735524429173,-0.00091159071112042,0.0526887348651152,0.0583408742208119
LGALS9,Galectin-9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,0.0260960209411563,0.00959754492567985,0.00728483288682374,0.0449072089954888,0.00655797260661657
LGALS9,Galectin-9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34495,0.0406847576772383,0.0135128333720178,0.0141996042680834,0.0671699110863933,0.00261151755122644
LGALS9,Galectin-9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34495,0.0134484808525458,0.00781358459493298,-0.00186614495352288,0.0287631066586144,0.0852496796120648
LGALS9,Galectin-9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34495,0.0118393579839261,0.0100014280825319,-0.00776344105783639,0.0314421570256885,0.236531866841239
LGALS9,Galectin-9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34495,0.0597914120698734,0.0152205855435462,0.029959064404523,0.0896237597352239,8.6080233674966e-05
LGALS9,Galectin-9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34495,0.032886033067475,0.014330572607032,0.00479811075769232,0.0609739553772578,0.0217630309966417
LGALS9,Galectin-9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34495,0.043098911203171,0.0176709307515625,0.00846388693010859,0.0777339354762334,0.0147453368879694
LGALS9,Galectin-9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34495,0.0135697625841281,0.0166435453281336,-0.0190515862590137,0.0461911114272699,0.414909237004322
LGALS9,Galectin-9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34495,0.0247511308154914,0.0111803243606329,0.00283769506865091,0.0466645665623319,0.0268628835126434
LGALS9,Galectin-9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34495,0.0305101979452739,0.0106190724972601,0.00969681585064401,0.0513235800399038,0.00407204450161139
LGALS9,Galectin-9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34495,0.0240898705190787,0.0130762463080443,-0.00153957224468812,0.0497193132828455,0.0654646691520596
LGALS9,Galectin-9,Health and medical history,X120040.Fatigue severity over the past week,34503,0.287046681614425,0.0546357825145579,0.179960547885892,0.394132815342959,1.51854613083187e-07
LGALS9,Galectin-9,Health and medical history,X120041.Waking unrefreshed severity over the past week,34505,0.197698592582586,0.0540004517058105,0.0918577072391971,0.303539477925974,0.000252395820370488
LGALS9,Galectin-9,Health and medical history,X120042.Cognitive symptoms severity over the past week,34503,0.176106440627764,0.0593937410510058,0.0596947081677929,0.292518173087736,0.00303288069619399
LGALS9,Galectin-9,Health and medical history,X120098.Mobility problems today,34508,0.388517170455781,0.0668025993421019,0.257584075745262,0.519450265166301,6.20449681835502e-09
LGALS9,Galectin-9,Health and medical history,X120099.Self-care problems today,34508,0.531971883851251,0.100724532799389,0.334551799564449,0.729391968138054,1.30691184775916e-07
LGALS9,Galectin-9,Health and medical history,X120100.Problems doing usual activities,34508,0.347317430044377,0.0626574304645888,0.224508866333782,0.470125993754971,3.04216470361733e-08
LGALS9,Galectin-9,Health and medical history,X120101.Pain or discomfort today,34508,0.248481269344589,0.0550131547801637,0.140655485975468,0.356307052713709,6.34683897752891e-06
LGALS9,Galectin-9,Health and medical history,X120102.Anxiety or depression today,34508,0.183563523040502,0.06453414880526,0.0570765913821921,0.310050454698811,0.00445743916687802
LGALS9,Galectin-9,Health and medical history,X120103.Scale to indicate how health is today,34474,-0.014030446912071,0.00337263403129785,-0.0206408096134148,-0.00742008421072723,3.20633780167597e-05
LGALS9,Galectin-9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34492,0.291210582128767,0.0645457394902488,0.164700932727879,0.417720231529654,6.50021401244128e-06
LGALS9,Galectin-9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34476,0.187497033570268,0.0659800146659058,0.0581762048250926,0.316817862315443,0.00449557543149777
LGALS9,Galectin-9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34497,0.221280164081455,0.0540169511935964,0.115406939742006,0.327153388420904,4.22562114815067e-05
