Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTN2,Contactin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49198,-0.0947513214435969,0.0236368512329968,-0.141079549860271,-0.0484230930269233,6.12475252135542e-05
CNTN2,Contactin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45408,-0.0300463184194671,0.0269609112284509,-0.0828897044272308,0.0227970675882967,0.265102893466296
CNTN2,Contactin-2,Physical activities,X1070.Time spent watching television (TV),50379,-0.0524950968883133,0.0233444229679551,-0.0982501659055053,-0.00674002787112128,0.024538419593929
CNTN2,Contactin-2,Physical activities,X1080.Time spent using computer,45353,0.0502394912724156,0.0252587927381314,0.00073225750567809,0.0997467250391531,0.0467149414548747
CNTN2,Contactin-2,Physical activities,X1090.Time spent driving,44223,-0.0602108480358664,0.0265248681700849,-0.112199589649233,-0.00822210642250002,0.0232193673221724
CNTN2,Contactin-2,Lifestyle factors,X1160.Sleep duration,52201,-0.0833394515194986,0.0219761804925192,-0.126412765284836,-0.0402661377541609,0.000149590439905103
CNTN2,Contactin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,-0.0133735210543146,0.015756344530801,-0.0442559563346847,0.0175089142260554,0.396027910141419
CNTN2,Contactin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0160047176685094,0.015530532512413,-0.0144351260558201,0.046444561392839,0.302783343899734
CNTN2,Contactin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.00883877554486157,0.0182117394448403,-0.0445337848567487,0.0268562337670255,0.627449376043159
CNTN2,Contactin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00414436562675312,0.0189124086410628,-0.0412126865632363,0.03292395530973,0.826549260522522
CNTN2,Contactin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.0098462711634342,0.0194705365372529,-0.0283159804495814,0.0480085227764498,0.613076899145558
CNTN2,Contactin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0139242191996931,0.0374953628139277,-0.0874151303149914,0.0595666919156052,0.710377908775013
CNTN2,Contactin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0138681710203941,0.0387188766771383,-0.062020827266797,0.0897571693075851,0.720218674690538
CNTN2,Contactin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,0.0081418346984525,0.0272872572973544,-0.0453411896043621,0.0616248590012671,0.765422761494091
CNTN2,Contactin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0293778275496924,0.0201108629940801,-0.0100394639187046,0.0687951190180894,0.144101252834065
CNTN2,Contactin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,0.0235293421671953,0.0141107086147503,-0.00412764671771529,0.051186331052106,0.0954479132641496
CNTN2,Contactin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.033053426055434,0.0200306351736565,-0.00620661888493276,0.0723134709958008,0.0989428047857094
CNTN2,Contactin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,-0.00870913949543974,0.0114753282760201,-0.0312007829164391,0.0137825039255596,0.447902303755759
CNTN2,Contactin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,-0.00400472666496397,0.0147312591138361,-0.0328779945280828,0.0248685411981548,0.785740817134494
CNTN2,Contactin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.00753169754525248,0.0223072695666354,-0.036190550805353,0.051253945895858,0.735645452655312
CNTN2,Contactin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0148818591685249,0.0211424220260365,-0.0265572880025066,0.0563210063395564,0.481518909885786
CNTN2,Contactin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,0.0211087495829081,0.0261683766178597,-0.0301812685880969,0.072398767753913,0.41988539721301
CNTN2,Contactin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.0166655156127096,0.024633218305344,-0.0316155922657647,0.064946623491184,0.498708360323178
CNTN2,Contactin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,0.00536615744972823,0.0164010919507888,-0.0267799827738179,0.0375122976732743,0.743535903789146
CNTN2,Contactin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,0.0140239756995029,0.0156138500146508,-0.0165791703292127,0.0446271217282185,0.369112197828964
CNTN2,Contactin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,0.0151586103787533,0.0192597363487701,-0.0225904728648361,0.0529076936223426,0.431262832082285
CNTN2,Contactin-2,Health and medical history,X120040.Fatigue severity over the past week,34604,-0.0599267199538997,0.0368878988337899,-0.132227001668128,0.0123735617603285,0.104285019600146
CNTN2,Contactin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,-0.0687922953395211,0.0364499769329319,-0.140234250128068,0.00264965944902548,0.0591459811453273
CNTN2,Contactin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.00323064537099377,0.0401373346959741,-0.081899821375103,0.0754385306331155,0.935849221072655
CNTN2,Contactin-2,Health and medical history,X120098.Mobility problems today,34609,-0.122530635567824,0.0457058999330288,-0.21211419943656,-0.0329470716990871,0.00735476361630184
CNTN2,Contactin-2,Health and medical history,X120099.Self-care problems today,34609,-0.116960488966234,0.0715589421486395,-0.257216015577567,0.0232950376450995,0.102190826691903
CNTN2,Contactin-2,Health and medical history,X120100.Problems doing usual activities,34609,-0.0388107021886794,0.0426310797946269,-0.122367618586148,0.0447462142087892,0.362639843247696
CNTN2,Contactin-2,Health and medical history,X120101.Pain or discomfort today,34609,-0.0581133188178754,0.0370716519037089,-0.130773756549145,0.0145471189133941,0.11700523303218
CNTN2,Contactin-2,Health and medical history,X120102.Anxiety or depression today,34609,0.00854360960424383,0.0437491448504632,-0.0772047143026641,0.0942919335111517,0.845172496206384
CNTN2,Contactin-2,Health and medical history,X120103.Scale to indicate how health is today,34573,0.00299215626063588,0.00495789425603809,-0.00672531648119878,0.0127096290024705,0.546179895372588
CNTN2,Contactin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,-0.0201512084779907,0.0439131555642527,-0.106220993383926,0.0659185764279446,0.646324081167404
CNTN2,Contactin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,-0.0232093556503103,0.0448769945567655,-0.111168264981571,0.0647495536809502,0.605043183345678
