Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.022942053265613,0.0110322163019153,0.00131890931385894,0.0445651972173671,0.0375769582109016
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.0231972221692452,0.0125657924805119,-0.00143173109255815,0.0478261754310486,0.0648972482139329
MITD1,MIT domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49950,0.0275102402227507,0.0108730813584946,0.00619900076010128,0.0488214796854001,0.0114080662916572
MITD1,MIT domain-containing protein 1,Physical activities,X1080.Time spent using computer,45001,-0.0102693738263138,0.0118230902449967,-0.0334426307065074,0.0129038830538798,0.385083328792977
MITD1,MIT domain-containing protein 1,Physical activities,X1090.Time spent driving,43869,0.00504622885241954,0.0123331921946712,-0.019126827849136,0.0292192855539751,0.682427820306926
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51753,0.00216226807890744,0.0102308276066856,-0.0178901540301964,0.0222146901880113,0.832617035854265
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0712945310797708,0.034608841703841,0.00346120134024241,0.139127860819299,0.0394220576251197
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0590754112963968,0.0342048409249619,-0.00796607691652856,0.126116899509322,0.0841776710345746
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.0729578109439511,0.0400457211595605,-0.15144742441669,0.0055318025287875,0.0685040110896444
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.000820136463350794,0.0419020184959884,-0.0813078197887865,0.0829480927154881,0.984384595123771
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0308026343745134,0.04298313236725,-0.115049573814323,0.0534443050652966,0.473623521540511
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,-0.0846711418010445,0.0828858591081525,-0.247127425653023,0.0777851420509345,0.307022465972751
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.112205446609212,0.085151228282743,-0.0546909608249639,0.279101854043389,0.187626035822858
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.0197922622893441,0.0600859554558766,-0.0979762104041741,0.137560734982862,0.74186053289499
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.0028242549816151,0.0443396229305846,-0.0840814059623307,0.0897299159255609,0.94921352213894
