Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0076762727926175,0.0272897310151784,-0.0458115999971321,0.0611641455823671,0.77849186289402
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0343285949699163,0.031008027742299,-0.0264471394049898,0.0951043293448224,0.268268647100789
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1070.Time spent watching television (TV),50126,0.0977787459850609,0.0270641577160048,0.0447329968616915,0.15082449510843,0.000303414716645188
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1080.Time spent using computer,45126,-0.115447706070863,0.028863870837629,-0.172020892912616,-0.0588745192291106,6.3629066359372e-05
TIMP4,Metalloproteinase inhibitor 4,Physical activities,X1090.Time spent driving,44007,-0.0563043297168564,0.0301670207562434,-0.115431690399094,0.00282303096538068,0.0619971498299013
TIMP4,Metalloproteinase inhibitor 4,Lifestyle factors,X1160.Sleep duration,51938,-0.0526089138391767,0.0253708091790648,-0.102335699830144,-0.0028821278482097,0.03812555644434
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00127156521154181,0.0133605794792705,-0.0249151705678284,0.0274583009909121,0.92417927870484
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0229466623862476,0.013145023975642,-0.0487109093785058,0.00281758460601063,0.0808999490846987
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0270521865786615,0.0154036472181161,-0.057243335126169,0.00313896196884598,0.0790796679186015
TIMP4,Metalloproteinase inhibitor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.000704552469766272,0.0160396634323312,-0.0321422927971354,0.0307331878576029,0.964964501421561
