Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARK7,Parkinson disease protein 7,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.0652380604149692,0.0201760470280689,0.0256930082399542,0.104783112589984,0.00122466615956933
PARK7,Parkinson disease protein 7,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0686275009387862,0.0229611468476193,0.0236236531174523,0.11363134876012,0.00280345337073862
PARK7,Parkinson disease protein 7,Physical activities,X1070.Time spent watching television (TV),50126,0.0748755990638338,0.0199718978896525,0.0357306792001148,0.114020518927553,0.00017788777461001
PARK7,Parkinson disease protein 7,Physical activities,X1080.Time spent using computer,45126,-0.0339674121112929,0.0217655239770623,-0.076627839106335,0.0086930148837492,0.118631571206111
PARK7,Parkinson disease protein 7,Physical activities,X1090.Time spent driving,44007,-0.00511518428431543,0.0224618696628127,-0.0491404488234284,0.0389100802547975,0.819860442619822
PARK7,Parkinson disease protein 7,Lifestyle factors,X1160.Sleep duration,51938,-0.00253492932516291,0.0187490316071015,-0.0392830312750818,0.0342131726247559,0.892452175537998
PARK7,Parkinson disease protein 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0128280542338702,0.0186763123005035,-0.0237775178751167,0.0494336263428571,0.492184482423565
PARK7,Parkinson disease protein 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0179571839875412,0.0183771987044004,-0.0180621254730837,0.053976493448166,0.32851967252668
PARK7,Parkinson disease protein 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0200994242454886,0.0215349542223132,-0.0623079345212225,0.0221090860302452,0.350665847904608
PARK7,Parkinson disease protein 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00583598697782781,0.0224217330086543,-0.0381106097191346,0.0497825836747902,0.794650825212317
PARK7,Parkinson disease protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.00077758085932856,0.0229907270230612,-0.0458394058245284,0.0442842441058713,0.973020125620562
PARK7,Parkinson disease protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0811663566332574,0.0439666065686665,-0.167340905507844,0.00500819224132899,0.0649067286327925
PARK7,Parkinson disease protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0508630977291933,0.0455329816752068,-0.038381546354212,0.140107741812599,0.263993637179433
PARK7,Parkinson disease protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0223666515015431,0.0322247794758056,-0.0855272192741222,0.0407939162710359,0.487645690858823
PARK7,Parkinson disease protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0133563432647789,0.0238013399307815,-0.0600069695291106,0.0332942829995528,0.574700753100921
PARK7,Parkinson disease protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0102464107365537,0.0166959280910184,-0.0429704297949499,0.0224776083218424,0.539421959882937
PARK7,Parkinson disease protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0397003549524556,0.0236055807505537,-0.00656658331862973,0.0859672932235409,0.0926329291585851
PARK7,Parkinson disease protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00290184430881122,0.0135690589040803,-0.0294971997608087,0.0236935111431862,0.83066231840815
PARK7,Parkinson disease protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.00987799405348703,0.0173943798786128,-0.0242149905085941,0.0439709786155682,0.570125552229638
PARK7,Parkinson disease protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.00179297369376905,0.0264302418691805,-0.0500103003698248,0.0535962477573629,0.945915899148528
PARK7,Parkinson disease protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.01106885868008,0.0249383992201793,-0.0378104037914714,0.0599481211516314,0.657161498447579
PARK7,Parkinson disease protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.0110862530997073,0.0307135714453739,-0.0712848531326401,0.0491123469332254,0.718139372991023
PARK7,Parkinson disease protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00369700157284271,0.0289230815682576,-0.0529922383009421,0.0603862414466275,0.898292377726972
PARK7,Parkinson disease protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.00307975341473612,0.0194220618760979,-0.041146994691888,0.0349874878624158,0.874010792220618
PARK7,Parkinson disease protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.00909038196865722,0.0184904788277943,-0.045331720471134,0.0271509565338195,0.622994587596008
PARK7,Parkinson disease protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00384532641695466,0.0228136463044169,-0.0485600731736118,0.0408694203397025,0.866150836268163
PARK7,Parkinson disease protein 7,Health and medical history,X120040.Fatigue severity over the past week,34514,0.0179308495983714,0.0312653493174282,-0.0433492350637879,0.0792109342605306,0.566314587875502
PARK7,Parkinson disease protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.0126359896181203,0.0308161932223943,-0.073035728334013,0.0477637490977724,0.681782047043547
PARK7,Parkinson disease protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0162619402762532,0.034059117585725,-0.0504939301917679,0.0830178107442743,0.633042847506003
PARK7,Parkinson disease protein 7,Health and medical history,X120098.Mobility problems today,34519,0.0183767927718525,0.0385696567242769,-0.0572197344077302,0.0939733199514351,0.633758422164604
PARK7,Parkinson disease protein 7,Health and medical history,X120099.Self-care problems today,34519,-0.107399094651903,0.0606823262763716,-0.226336454153592,0.0115382648497852,0.0767794068471077
PARK7,Parkinson disease protein 7,Health and medical history,X120100.Problems doing usual activities,34519,0.032605800880077,0.0362620161171976,-0.0384677507096303,0.103679352469784,0.368581203430303
PARK7,Parkinson disease protein 7,Health and medical history,X120101.Pain or discomfort today,34519,0.0138920922541367,0.0314472943368104,-0.0477446046460116,0.075528789154285,0.658673334991659
PARK7,Parkinson disease protein 7,Health and medical history,X120102.Anxiety or depression today,34519,0.0569688522594236,0.0371991977649713,-0.0159415753599202,0.129879279878767,0.125686964738187
PARK7,Parkinson disease protein 7,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00441826517538566,0.00588430658029263,-0.0159515060727592,0.0071149757219879,0.452756129589983
PARK7,Parkinson disease protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.00605156452469335,0.037312649442168,-0.0791843574313427,0.0670812283819559,0.871162987528297
PARK7,Parkinson disease protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0395539314145255,0.0380941799936342,-0.0351106613729974,0.114218524202048,0.299144941010311
PARK7,Parkinson disease protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,0.0282542537280699,0.0309010721278406,-0.0323118476424977,0.0888203550986375,0.360556079932823
PARK7,Parkinson disease protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.0207062958244468,0.0315334323381209,-0.0410992315582702,0.0825118232071638,0.511422887252795
PARK7,Parkinson disease protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,-0.0339479678554466,0.0388696200225799,-0.110132423099703,0.0422364873888099,0.382475425367086
PARK7,Parkinson disease protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,0.022024342405566,0.0396548921246642,-0.0556992461587759,0.0997479309699079,0.578632529255423
PARK7,Parkinson disease protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.00579962677510821,0.0398983124706268,-0.0840003192175366,0.0724010656673202,0.884429236121229
PARK7,Parkinson disease protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,-0.00934082450449063,0.0598731064418481,-0.126692113130513,0.108010464121532,0.876027821827426
PARK7,Parkinson disease protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,0.0854041927885889,0.07863320617739,-0.0687168913190954,0.239525276896273,0.277455737083599
PARK7,Parkinson disease protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.00510352814520561,0.041641261786477,-0.0765133449562894,0.0867204012467006,0.902459236943458
PARK7,Parkinson disease protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,0.0992980713826535,0.0445654207853006,0.0119498466434643,0.186646296121843,0.0258799207128481
PARK7,Parkinson disease protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,0.0599492692208423,0.0272166044541248,0.00660472449075775,0.113293813950927,0.0276274095312763
PARK7,Parkinson disease protein 7,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.0360405135088885,0.0192930106626625,-0.073854814407707,0.00177378738993009,0.0617644250130244
PARK7,Parkinson disease protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,-0.083116169390299,0.0207126224976708,-0.123712909485734,-0.0425194292948643,6.01606301273359e-05
PARK7,Parkinson disease protein 7,Diet and food preferences,X1309.Fresh fruit intake,50895,-0.103315761024053,0.020536103810227,-0.143566524492098,-0.0630649975560084,4.91223552017216e-07
