Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.025463634857583,0.0165415926613561,-0.00695788675867508,0.057885156473841,0.123726544218838
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0516360377724912,0.0188981851517193,0.0145955948751215,0.0886764806698609,0.00629402403326842
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1070.Time spent watching television (TV),50149,0.0211764480308473,0.0163942390098913,-0.0109562604285397,0.0533091564902343,0.196472213004503
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1080.Time spent using computer,45145,0.0132908350117359,0.0178550292305111,-0.0217050222800659,0.0482866923035376,0.45665793758093
AK1,Adenylate kinase isoenzyme 1,Physical activities,X1090.Time spent driving,44037,-0.0207141951597254,0.0185426550057489,-0.0570577989709932,0.0156294086515424,0.263960371265803
AK1,Adenylate kinase isoenzyme 1,Lifestyle factors,X1160.Sleep duration,51948,-0.0164747809033188,0.0154356499662458,-0.0467286548371605,0.0137790930305228,0.28583644627621
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.00148672872987613,0.0228549884312344,-0.0433090485953432,0.0462825060550955,0.948135002604102
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.00518494000090582,0.0224146727606188,-0.0491176986117187,0.0387478186099071,0.817071420449206
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.00435670839402598,0.0263480836180586,-0.0472855354973689,0.0559989522854209,0.868670068567197
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0136777084135254,0.0273827736798302,-0.0673479448259925,0.0399925279989417,0.617437172930114
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0095572647727689,0.0281837403998177,-0.0456828664108737,0.0647973959564115,0.734536851140204
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0500343523365456,0.0536596395628073,-0.155207245879648,0.0551385412065568,0.351130724711734
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.00573211235960379,0.0558866451045553,-0.103805712045325,0.115269936764532,0.918308753103778
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0670837875178835,0.0393846508477351,-0.144277703179444,0.0101101281436773,0.0885415387034829
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0253883616160587,0.0290275535218297,-0.082282366518845,0.0315056432867275,0.38179512481339
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00300051030110424,0.0203535966873706,-0.0428935598083506,0.0368925392061421,0.882803967344859
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.00492915599669655,0.0289172833383936,-0.0616070313399481,0.051748719346555,0.864653915156612
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0208908223359709,0.0165498846762163,-0.0533285963013548,0.0115469516294131,0.206870610123993
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0160603097660541,0.0212334688420663,-0.0576779086965041,0.0255572891643958,0.449445506436831
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.0416505676820671,0.0323344190606036,-0.10502602904085,0.021724893676716,0.197732658205793
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.00535156581796757,0.0306979970418099,-0.0655196400199149,0.0548165083839798,0.861609847277333
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00678956381734385,0.0376256795011747,-0.0669567680049586,0.0805358956396463,0.856802530316225
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.0260421392460341,0.0354459136221348,-0.0955161299454183,0.04343185145335,0.462537942628481
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0119264391006149,0.0236862943273641,-0.0583515759822486,0.0344986977810188,0.614611624837059
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.00328147157638778,0.022533968137737,-0.0408851059735768,0.0474480491263523,0.884221502368794
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00791547586954549,0.0278725668479445,-0.0625457068915166,0.0467147551524257,0.776425060816016
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120040.Fatigue severity over the past week,34517,-0.0273202065655284,0.0256586762270733,-0.077611211970592,0.0229707988395353,0.287010892982516
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,-0.0360698709682727,0.0252871601634439,-0.0856327048886227,0.0134929629520773,0.153779175805927
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.00598663266291058,0.0279341827540659,-0.0487643655350586,0.0607376308608798,0.830307803552345
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120098.Mobility problems today,34522,0.00404943692800685,0.0315300586171339,-0.0577494779615756,0.0658483518175893,0.897810323588657
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120099.Self-care problems today,34522,-0.0521376410233498,0.0496793876865494,-0.149509240888987,0.0452339588422871,0.293979964085726
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120100.Problems doing usual activities,34522,-0.0276987268433029,0.0297151777534711,-0.0859404752401063,0.0305430215535005,0.351284924972078
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120101.Pain or discomfort today,34522,-0.0106796662064881,0.0256665507921035,-0.060986105759011,0.0396267733460348,0.677350497754993
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120102.Anxiety or depression today,34522,0.0407675799588623,0.0304432952618913,-0.0189012787544447,0.100436438672169,0.180556376531017
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120103.Scale to indicate how health is today,34488,0.00066865810629756,0.00717210805290025,-0.0133886736773869,0.0147259898899821,0.925722325073267
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.0214744218542856,0.0306143383211995,-0.0814785249638366,0.0385296812552653,0.483037680693821
AK1,Adenylate kinase isoenzyme 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.000532135804679317,0.0313284593948454,-0.0608716446092177,0.0619359162185763,0.986448342887433
AK1,Adenylate kinase isoenzyme 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.00278710387597213,0.0253018291985737,-0.0468044813532323,0.0523786891051766,0.912289124819274
AK1,Adenylate kinase isoenzyme 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,-0.0202087830648851,0.0259034649381772,-0.0709795743437123,0.0305620082139422,0.435315500383814
