Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPOCK1,Testican-1,Lifestyle factors,X1050.Time spend outdoors in summer,48786,-0.147481163835426,0.0422956615099106,-0.230380660394851,-0.0645816672760015,0.000489477090440183
SPOCK1,Testican-1,Lifestyle factors,X1060.Time spent outdoors in winter,45062,-0.0945661463606069,0.0481189357224584,-0.188879260376625,-0.00025303234458833,0.0493973638524271
SPOCK1,Testican-1,Physical activities,X1070.Time spent watching television (TV),49950,-0.0650105713557654,0.0417253446799509,-0.146792246928469,0.0167711042169384,0.119231264323532
SPOCK1,Testican-1,Physical activities,X1080.Time spent using computer,45001,0.0408161716192194,0.044820010937674,-0.0470310498186216,0.12866339305706,0.362480455430281
SPOCK1,Testican-1,Physical activities,X1090.Time spent driving,43869,-0.000102045719642027,0.047072411268635,-0.0923639718061666,0.0921598803668826,0.99827033243289
SPOCK1,Testican-1,Lifestyle factors,X1160.Sleep duration,51753,-0.0978703441220475,0.039433069340406,-0.175159160029243,-0.0205815282148518,0.0130729251192474
SPOCK1,Testican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.0246226138562166,0.00874184178783915,0.00748860395205182,0.0417566237603813,0.00486188505384516
SPOCK1,Testican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0139333225110166,0.00864145693477633,-0.00300393308114499,0.0308705781031782,0.106908833108767
SPOCK1,Testican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,-0.00648144645842892,0.0101182947138486,-0.0263133040975721,0.0133504111807143,0.521817864062086
SPOCK1,Testican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,-0.00103122256231645,0.0105858636059412,-0.0217795152299612,0.0197170701053283,0.922398628218044
SPOCK1,Testican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,-0.0105456099135945,0.0108587737505322,-0.0318288064646377,0.0107375866374486,0.331490655594972
SPOCK1,Testican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.00121585835956654,0.0209408024388813,-0.0398281144206408,0.0422598311397739,0.953700586684358
SPOCK1,Testican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0183594104160349,0.02151310681444,-0.0238062789402675,0.0605250997723373,0.393453611782522
SPOCK1,Testican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,-0.00406939557813473,0.0151797723933615,-0.0338217494691232,0.0256829583128537,0.78864285320723
SPOCK1,Testican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.00792420019494795,0.0112014268734715,-0.0140305964770563,0.0298789968669522,0.479316273803303
SPOCK1,Testican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0042452654757647,0.00784122142987135,-0.0111235285267832,0.0196140594783126,0.588240824946494
SPOCK1,Testican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0164887509675171,0.0111373299592446,-0.00534041575260236,0.0383179176876366,0.138771207599118
SPOCK1,Testican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,-0.00563266154535777,0.00638606859746992,-0.0181493559963988,0.00688403290568328,0.37778421691835
SPOCK1,Testican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,-0.00234889946793626,0.00818739194184116,-0.0183961876739449,0.0136983887380724,0.774200424604967
SPOCK1,Testican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.0067600677504436,0.0124281417948175,-0.0175990901673988,0.031119225668286,0.586499518276356
SPOCK1,Testican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0168528280376763,0.0117368825876788,-0.00615146183417406,0.0398571179095267,0.151064271965573
SPOCK1,Testican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.0130445945360726,0.0144977749013877,-0.0153710442706471,0.0414602333427924,0.368265643940975
SPOCK1,Testican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.0049974780274129,0.0136875197442303,-0.0218300606712785,0.0318250167261043,0.715035081708439
SPOCK1,Testican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,-0.00732964109993796,0.00915445199674678,-0.0252723670135616,0.0106130848136857,0.423344100931167
SPOCK1,Testican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,-0.00747383740432662,0.00865535761039379,-0.0244383383206985,0.00949066351204521,0.38788624312613
SPOCK1,Testican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,-0.0073488904644185,0.0106789463597807,-0.0282796253295886,0.0135818444007516,0.491363176789345
SPOCK1,Testican-1,Health and medical history,X120040.Fatigue severity over the past week,34452,0.021160819897127,0.0673562915714032,-0.110857511582823,0.153179151377077,0.75340382276578
SPOCK1,Testican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,-0.0138089356112262,0.0665302230717204,-0.144208172831798,0.116590301609346,0.835577439265594
SPOCK1,Testican-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0399082559296261,0.0732565360878713,-0.103674554802602,0.183491066661854,0.585920436544131
SPOCK1,Testican-1,Health and medical history,X120098.Mobility problems today,34457,-0.0157888931380737,0.082153068093423,-0.176808906601183,0.145231120325035,0.847598063646564
SPOCK1,Testican-1,Health and medical history,X120099.Self-care problems today,34457,-0.0535229193127563,0.128415197026655,-0.305216705485,0.198170866859487,0.676836193514456
SPOCK1,Testican-1,Health and medical history,X120100.Problems doing usual activities,34457,0.0163279322170827,0.0775499034524479,-0.135669878549715,0.168325742983881,0.833244493216166
SPOCK1,Testican-1,Health and medical history,X120101.Pain or discomfort today,34457,-0.0575728002373169,0.0672192931013814,-0.189322614716025,0.0741770142413907,0.391744957778078
SPOCK1,Testican-1,Health and medical history,X120102.Anxiety or depression today,34457,0.228332219566758,0.080418419365175,0.070712117611015,0.385952321522501,0.00452983479964221
SPOCK1,Testican-1,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.0022675368296998,0.00275933842134845,-0.00767584013554276,0.00314076647614316,0.411227330783851
SPOCK1,Testican-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.0485570888593143,0.0800326531681173,-0.108306911350196,0.205421089068824,0.544052441152884
SPOCK1,Testican-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.128883064260764,0.0822785790611167,-0.0323829506990251,0.290149079220552,0.117279560848232
