Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0294190437869922,0.0271072859947213,-0.0825493243366459,0.0237112367626616,0.277808862806797
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1060.Time spent outdoors in winter,42425,0.0453522869451218,0.0324582219148284,-0.0182658280079418,0.108970401898185,0.162354768269396
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1070.Time spent watching television (TV),46741,0.00927724521032725,0.02639271033065,-0.0424524670377468,0.0610069574584013,0.725210611313954
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1080.Time spent using computer,42406,-0.0200994436690129,0.028980458078285,-0.0769011415024516,0.0367022541644258,0.487972128863486
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Physical activities,X1090.Time spent driving,41429,-0.0816786819391389,0.0304829712293218,-0.14142530554861,-0.0219320583296682,0.00738040841902709
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Lifestyle factors,X1160.Sleep duration,48284,-0.0348030565501457,0.0244736069921422,-0.0827713262547444,0.0131652131544531,0.155020192484838
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,-0.0114227136047697,0.0164437988942514,-0.0436525594375025,0.020807132227963,0.487291784254746
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.0107770466710595,0.0161685902812029,-0.0424674836222172,0.0209133902800982,0.505081991594091
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.00924632081309723,0.0189179332387679,-0.0463254699610823,0.0278328283348879,0.625024021497689
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,0.000478865401511597,0.01956910054028,-0.0378765716574371,0.0388343024604603,0.980477876285083
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,0.00993517934481388,0.020101233576742,-0.0294632384656005,0.0493335971552283,0.621136800089677
