Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48868,0.0397676886985468,0.0120395547561276,0.0161701613765367,0.063365216020557,0.000957611243029952
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45121,0.0299720088647315,0.0137241660650778,0.00307264337717891,0.056871374352284,0.0289815445730256
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1070.Time spent watching television (TV),50032,0.0322244262601104,0.0119079865273476,0.00888477266650921,0.0555640798537117,0.00681188003358981
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1080.Time spent using computer,45061,-0.017786797002383,0.0129569025568317,-0.0431823260137732,0.00760873200900714,0.169839583671622
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Physical activities,X1090.Time spent driving,43936,-0.0111585393143227,0.0134433198464237,-0.0375074462133132,0.0151903675846679,0.406524099722288
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Lifestyle factors,X1160.Sleep duration,51821,0.00255920179178985,0.0111832536976301,-0.0193599754555652,0.0244783790391449,0.818993141621146
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.0422972223393389,0.0316120108414835,-0.0196623189099686,0.104256763588646,0.180921532735716
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.06684750806881,0.031042062471664,0.00600506562434851,0.127689950513272,0.0313058825983166
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0723484916331621,0.0364544455803525,-0.143799204970653,-0.000897778295671184,0.0472117002306632
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.000559915032989753,0.0379904143475813,-0.0750211271542491,0.0739012970882696,0.988241222179631
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.00797607440982364,0.0389717898918876,-0.0843607825979233,0.068408633778276,0.837839543534285
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.104764760905761,0.074801174160882,-0.25137506226109,0.0418455404495676,0.161370068851236
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0733944035849717,0.0777185243669546,-0.0789339041742593,0.225722711344203,0.34500634861347
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0184754919909733,0.0545272961181571,-0.125348992382561,0.0883980084006145,0.734744402588287
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,-0.00457849047717492,0.0402356449362246,-0.0834403545521752,0.0742833735978254,0.909404916574331
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.0112722662977493,0.0282706994425844,-0.0666828372052148,0.0441383046097161,0.690103057141884
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.0430521371880682,0.0400425337489616,-0.0354312289598965,0.121535503336033,0.282327516829218
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,0.000621312612358213,0.0229773628083109,-0.0444143184919311,0.0456569437166476,0.978428175794733
