Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0394186156712066,0.0155846669555762,0.00887266843827719,0.0699645629041361,0.0114344322837954
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0562733845034055,0.0177882352123228,0.0214084434872528,0.0911383255195583,0.00156093698173828
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1070.Time spent watching television (TV),50149,0.0343155135606801,0.0153778949895467,0.0041748393811685,0.0644561877401918,0.0256575391880535
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1080.Time spent using computer,45145,-0.0212641074570363,0.0167726628133461,-0.0541385265711946,0.0116103116571221,0.204889096091544
PLPBP,Pyridoxal phosphate homeostasis protein,Physical activities,X1090.Time spent driving,44037,0.0078956818083406,0.0174000379108082,-0.0262083924968435,0.0419997561135247,0.649996503562172
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1160.Sleep duration,51948,-0.00387582363693192,0.0144833944320082,-0.032263276723668,0.0245116294498042,0.789005619486427
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0254071936683069,0.0241472286694073,-0.0219213745237315,0.0727357618603453,0.292741558352209
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00938144023981459,0.0236831284607681,-0.0370374915432908,0.05580037202292,0.692021968120917
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0347005027180389,0.0278372726760557,-0.0892615571631081,0.0198605517270304,0.212590616590226
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.012798256094642,0.0289325898816818,-0.0439096200734543,0.0695061322627383,0.658246814720075
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.00461347609357014,0.0297789418511709,-0.0629802021218652,0.0537532499347249,0.876884081405187
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0893455048297181,0.05669223986698,-0.200462294968999,0.0217712853095627,0.115061464335108
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0399824749349822,0.059048338443812,-0.0757522684148894,0.155717218284854,0.498348138813952
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0454864390411564,0.0416169807602934,-0.127055721331331,0.0360828432490186,0.274428239978775
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0147836986888361,0.0306711508326913,-0.074899154320911,0.0453317569432388,0.629811127609708
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.00432771139885341,0.0215055006956974,-0.0464784927624202,0.0378230699647134,0.840516779263267
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0357837539208575,0.0305519467178941,-0.024098061646215,0.09566556948793,0.241527319250655
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.00236173795388864,0.0174878276774615,-0.0366378802017133,0.031914404293936,0.892574585922701
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.0020923641372033,0.0224357821121488,-0.0460664970770149,0.0418817688026083,0.925698653665622
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.00192647943449865,0.0341670596420704,-0.0688939163329566,0.0650409574639593,0.955036868698367
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0136890823580747,0.032435142021139,-0.0498837960033577,0.077261960719507,0.673000852744692
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,-0.00145780663562888,0.0397551837168637,-0.0793779667206818,0.076462353449424,0.970749136333692
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.00254281268304223,0.0374529356031464,-0.0708649410991247,0.0759505664652091,0.945871649462716
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-0.0125937251358037,0.0250268334951289,-0.0616463187862564,0.036458868514649,0.614827821925466
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,-0.0115547585309426,0.0238090508237928,-0.0582204981455765,0.0351109810836913,0.627466801945754
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.01387515945209,0.0294498346179677,-0.0715968353033066,0.0438465163991266,0.637546427903641
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120040.Fatigue severity over the past week,34517,0.0145539699263245,0.0242289849687111,-0.0329348406123493,0.0620427804649983,0.548063080667057
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,0.013244621283309,0.0238736200384677,-0.0335476739920877,0.0600369165587057,0.579056380122659
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,0.000192322689852537,0.0264026237144696,-0.0515568197905078,0.0519414651702129,0.994188215948932
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120098.Mobility problems today,34522,-0.00788032270527612,0.0298076306521444,-0.0663032787834791,0.0505426333729269,0.791497885207491
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120099.Self-care problems today,34522,-0.0976252432274874,0.0471057606058673,-0.189952534014987,-0.0052979524399874,0.0382456770632662
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120100.Problems doing usual activities,34522,0.000871449318411259,0.0280759071117666,-0.0541573286206513,0.0559002272574738,0.975238983123322
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120101.Pain or discomfort today,34522,-0.0110141748462752,0.0242829460581753,-0.0586087491202987,0.0365803994277483,0.650142870221593
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120102.Anxiety or depression today,34522,0.031724795390894,0.0288587894151449,-0.02483843186279,0.088288022644578,0.27165710208979
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120103.Scale to indicate how health is today,34488,0.000323736462451269,0.0075768545428133,-0.0145268984414628,0.0151743713663653,0.965919938099128
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.0248162954605605,0.0289779676630969,-0.0816131120802304,0.0319805211591095,0.391804163855674
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,0.0196345853865635,0.029528174463665,-0.0382406365622199,0.0775098073353469,0.506100674435473
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,0.0285065999423989,0.0239466580798527,-0.0184288498941125,0.0754420497789102,0.233907576625991
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,0.00891088573882041,0.0244598484599262,-0.039030417242635,0.0568521887202758,0.715636259127984
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,-0.0519655206703476,0.030227196088582,-0.111210825003968,0.00727978366327317,0.0856135026141135
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,0.0229861523791143,0.0306814120039753,-0.0371494151486773,0.083121719906906,0.453760363108786
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,-0.0069090441413207,0.0308865921628776,-0.0674467647805608,0.0536286764979194,0.823002254929072
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,-0.0366079663253055,0.0465415984366066,-0.127829499261054,0.0546135666104434,0.431554408520862
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.0418773960867855,0.060688737938227,-0.0770725302721395,0.16082732244571,0.490186864988344
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,-0.0302482673090051,0.0321260627304103,-0.0932153502606093,0.032718815642599,0.346453385358769
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.0510021570782121,0.0345433628850306,-0.0167028341764479,0.118707148332872,0.139830987064261
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,0.051452665348901,0.0209748583833723,0.0103419429174912,0.0925633877803107,0.0141716628357524
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.00199818925606413,0.0149543386977964,-0.0313086931037451,0.0273123145916168,0.893704563357482
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.0390457775705423,0.0160603210823592,-0.0705240068919663,-0.00756754824911826,0.0150556785602717
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1309.Fresh fruit intake,50904,-0.0300211775250028,0.0158795319884965,-0.0611450602224559,0.00110270517245024,0.0586940412901696
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1319.Dried fruit intake,49352,-0.0211253355549424,0.0167619420139185,-0.0539787419022227,0.011728070792338,0.207567102559916
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X134.Number of self-reported cancers,52175,-0.0172355741188018,0.0332065597180326,-0.0823204311661457,0.0478492829285421,0.603736036073316
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,0.0575282834213522,0.0145375241187958,0.0290347361485123,0.086021830694192,7.60097247767074e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,"X136.Number of operations, self-reported",52175,-0.00743725454088923,0.0145969068942262,-0.0360471920535725,0.0211726829717941,0.610399505295449
PLPBP,Pyridoxal phosphate homeostasis protein,Health and medical history,X137.Number of treatments or medications taken,52175,0.0367705256823903,0.0144981056530657,0.00835423860238143,0.0651868127623992,0.0112106485160671
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1438.Bread intake,51301,-0.0081872817203847,0.00481532663544868,-0.0176253219258641,0.00125075848509471,0.0890943599386264
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1458.Cereal intake,50542,0.000622884460326054,0.0150209027315846,-0.0288180848935798,0.0300638538142319,0.96692323736526
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1488.Tea intake,51091,-0.00733048512091899,0.00454847434725497,-0.0162454948415387,0.00158452459970075,0.107052755610014
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1498.Coffee intake,49842,-0.0201936959847557,0.0151049682267151,-0.0497994337091172,0.0094120417396059,0.181269926622414
PLPBP,Pyridoxal phosphate homeostasis protein,Diet and food preferences,X1528.Water intake,50148,-0.00600293556788595,0.0154831825539728,-0.0363499733736726,0.0243441022379007,0.698236142771721
PLPBP,Pyridoxal phosphate homeostasis protein,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0298567535595215,0.017438943674737,-0.0640370831620061,0.00432357604296312,0.0868992440392992
