Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0387264883717613,0.0186067938970052,0.00225717233363121,0.0751958044098914,0.0374157416905522
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0328024410822899,0.0213322508840304,-0.00900877065040974,0.0746136528149896,0.124138657168291
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1070.Time spent watching television (TV),50125,0.0908506291494263,0.0188022616435748,0.0539981963280196,0.127703061970833,1.35999409593966e-06
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1080.Time spent using computer,45138,0.0200120154865221,0.0199487405712941,-0.0190875160332142,0.0591115470062585,0.315789348689951
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1090.Time spent driving,44035,0.0323600902428543,0.0206633072069968,-0.00813999188285944,0.0728601723685681,0.117348994198986
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1160.Sleep duration,51929,-0.0227319494056608,0.0173243998180742,-0.0566877730490861,0.0112238742377646,0.189485357039802
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.00955295226781379,0.0202628482244562,-0.0301622302521204,0.0492681347877479,0.637327943407684
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.000826217302815316,0.0199192048360317,-0.0398678587814375,0.0382154241758068,0.966915268605058
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.058501311427833,0.0233955193108032,0.0126460935786588,0.104356529277007,0.0124155203846753
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00146417182964377,0.02438363572283,-0.0492560978463906,0.0463277541871031,0.952119079720012
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0239276372494288,0.0249380132215159,-0.0249508686647423,0.0728061431636,0.337336532644974
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0204250915732251,0.0481165485814012,-0.0738833436463212,0.114733526792771,0.671215599683917
