Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0590340252194368,0.0322836347427154,-0.122309949315159,0.00424189887628532,0.0674924440687239
KLHL41,Kelch-like protein 41,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.00927246142415586,0.024164757161499,-0.0566353854606939,0.0380904626123822,0.701196419996076
KLHL41,Kelch-like protein 41,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0101066197700885,0.0170043767358988,-0.04343519817245,0.0232219586322731,0.55229056465811
KLHL41,Kelch-like protein 41,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.048123508662171,0.0239624292272704,0.00115714737672096,0.0950898699476211,0.0446428447109759
KLHL41,Kelch-like protein 41,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.0199245200659436,0.0137672110290383,-0.00705921355097145,0.0469082536828587,0.147863932416091
KLHL41,Kelch-like protein 41,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.00185166952720528,0.0176051292250788,-0.0363577228083597,0.0326543837539491,0.916237078306561
KLHL41,Kelch-like protein 41,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0136197555736898,0.0265821755137065,-0.038481308433175,0.0657208195805545,0.608408932192677
KLHL41,Kelch-like protein 41,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.00510240255899319,0.0248258597677758,-0.0537610877038338,0.0435562825858474,0.837164570037198
KLHL41,Kelch-like protein 41,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.00284392039949059,0.030492984444648,-0.0626101699110007,0.0569223291120196,0.925695353904311
KLHL41,Kelch-like protein 41,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0181911279216706,0.0295770844254322,-0.0761622133955177,0.0397799575521765,0.538543292948818
KLHL41,Kelch-like protein 41,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00995102924138,0.0196227525592864,-0.0285095657748214,0.0484116242575814,0.61208545759525
KLHL41,Kelch-like protein 41,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.00816583285345967,0.0184942294948454,-0.0280828569564373,0.0444145226633567,0.658837187093749
KLHL41,Kelch-like protein 41,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0339141069892644,0.0229004202452013,-0.0109707166913301,0.0787989306698589,0.138658692018827
KLHL41,Kelch-like protein 41,Health and medical history,X120040.Fatigue severity over the past week,32707,-0.00846782817025839,0.0374381898167586,-0.0818466802111052,0.0649110238705884,0.821065438401118
KLHL41,Kelch-like protein 41,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0170357004283807,0.0370238838779754,-0.0896025128292125,0.0555311119724512,0.645436143964638
KLHL41,Kelch-like protein 41,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0739293377537838,0.0400856891079894,-0.00463861289787548,0.152497288405443,0.0651753902251801
KLHL41,Kelch-like protein 41,Health and medical history,X120098.Mobility problems today,32711,0.0926763834038456,0.0445257551365644,0.00540590333617931,0.179946863471512,0.0374250108813519
KLHL41,Kelch-like protein 41,Health and medical history,X120099.Self-care problems today,32711,0.0238752645955756,0.0698172626794299,-0.112966570256107,0.160717099447258,0.732383150956058
KLHL41,Kelch-like protein 41,Health and medical history,X120100.Problems doing usual activities,32711,0.0653344556567405,0.0420760619951912,-0.0171346258538341,0.147803537167315,0.12051380738382
KLHL41,Kelch-like protein 41,Health and medical history,X120101.Pain or discomfort today,32711,0.032210930143635,0.0371181396472699,-0.0405406235650139,0.104962483852284,0.385530188981096
KLHL41,Kelch-like protein 41,Health and medical history,X120102.Anxiety or depression today,32711,0.0206166692459314,0.0444067201467376,-0.0664205022416742,0.107653840733537,0.642466361942377
KLHL41,Kelch-like protein 41,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.000846501293002709,0.00592691005057335,-0.0124632449921265,0.010770242406121,0.886432939450187
KLHL41,Kelch-like protein 41,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,0.0137217297999623,0.0444151523249791,-0.0733319687569968,0.100775428356921,0.75737252646491
KLHL41,Kelch-like protein 41,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.0195670491574614,0.0455809418114092,-0.0697715967929006,0.108905695107823,0.667728960543036
KLHL41,Kelch-like protein 41,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0246696196784813,0.0370552539469269,-0.0479586780574955,0.0972979174144581,0.50558682601348
KLHL41,Kelch-like protein 41,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,-0.00204904072217172,0.0378896272694338,-0.076312710170262,0.0722146287259186,0.956873286075635
KLHL41,Kelch-like protein 41,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,0.0269347583330389,0.046301550702873,-0.0638162810445922,0.11768579771067,0.560766934778934
KLHL41,Kelch-like protein 41,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.00842592163194083,0.0471488904257577,-0.0839859036025443,0.100837746866426,0.858170466359921
KLHL41,Kelch-like protein 41,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.0118009455956705,0.047021624660347,-0.0803614387386096,0.103963329929951,0.801844312252156
KLHL41,Kelch-like protein 41,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.00327699321093229,0.071637182764811,-0.137131885008097,0.143685871429962,0.96351508408802
KLHL41,Kelch-like protein 41,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,-0.101281970849875,0.0994202397246613,-0.296145640710212,0.0935816990104607,0.308361177863939
KLHL41,Kelch-like protein 41,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.0895154450841468,0.0479291147172176,-0.00442561976159971,0.183456509929893,0.0618552393455623
KLHL41,Kelch-like protein 41,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0769702313948144,0.0543301865243412,-0.183457396982523,0.0295169341928943,0.156581515033369
KLHL41,Kelch-like protein 41,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,-0.01892598561608,0.0314486267693556,-0.080565294084017,0.042713322851857,0.54730965962573
KLHL41,Kelch-like protein 41,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.022063837982762,0.0227435025970236,-0.0666411030729283,0.0225134271074043,0.331998625271631
KLHL41,Kelch-like protein 41,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,0.0460073571274923,0.0246318263758721,-0.00227102256921694,0.0942857368242015,0.0618024743957763
KLHL41,Kelch-like protein 41,Diet and food preferences,X1309.Fresh fruit intake,47309,0.0859975554625141,0.0241735947264623,0.038617309798648,0.13337780112638,0.0003751400418954
KLHL41,Kelch-like protein 41,Diet and food preferences,X1319.Dried fruit intake,46005,0.0627698968450458,0.0255588314934559,0.0126745871178722,0.112865206572219,0.0140609074836062
KLHL41,Kelch-like protein 41,Health and medical history,X134.Number of self-reported cancers,48425,-0.0254552857951382,0.0528686252744629,-0.129077791333085,0.078167219742809,0.63017833498
KLHL41,Kelch-like protein 41,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0373545685329446,0.0222736649446904,-0.00630181475864863,0.0810109518245378,0.0935408747738623
KLHL41,Kelch-like protein 41,Health and medical history,"X136.Number of operations, self-reported",48425,0.0508518797315047,0.0221035161084921,0.00752898815886024,0.0941747713041492,0.0214212292473333
KLHL41,Kelch-like protein 41,Health and medical history,X137.Number of treatments or medications taken,48425,-0.0170681449848408,0.022260023632143,-0.0606977913038411,0.0265615013341596,0.443230275542931
KLHL41,Kelch-like protein 41,Diet and food preferences,X1438.Bread intake,47668,-0.000999427185578994,0.0036345012932363,-0.00812304972032214,0.00612419534916415,0.783331449211133
KLHL41,Kelch-like protein 41,Diet and food preferences,X1458.Cereal intake,46978,0.0940763904171792,0.0228285721644328,0.0493323889748909,0.138820391859467,3.78556680328304e-05
KLHL41,Kelch-like protein 41,Diet and food preferences,X1488.Tea intake,47458,0.00323430757649176,0.0034445122642645,-0.00351693646146665,0.00998555161445017,0.347753686491435
KLHL41,Kelch-like protein 41,Diet and food preferences,X1498.Coffee intake,46427,-0.0433501155340017,0.0228256788121239,-0.0880884460057646,0.00138821493776127,0.0575533069651405
KLHL41,Kelch-like protein 41,Diet and food preferences,X1528.Water intake,46714,0.0366062653799269,0.0235188434551827,-0.00949066779223119,0.082703198552085,0.119611318666397
KLHL41,Kelch-like protein 41,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0145882635226765,0.0266294982275324,-0.0667820800486401,0.037605553003287,0.583820494794457
KLHL41,Kelch-like protein 41,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0351510683460493,0.0274099315390681,-0.0888745341626229,0.0185723974705243,0.199712937096887
KLHL41,Kelch-like protein 41,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.0655203431850198,0.029693075187526,-0.123718770552571,-0.00732191581746894,0.0273565433902289
KLHL41,Kelch-like protein 41,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0367406336913167,0.0296936552120412,-0.021458930524284,0.0949401979069175,0.215984813569562
KLHL41,Kelch-like protein 41,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,-0.0592592191002259,0.0567962525859272,-0.170579874168643,0.0520614359681913,0.296794449729371
KLHL41,Kelch-like protein 41,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0416369220646203,0.0266769016699276,-0.0939236493376783,0.0106498052084377,0.118591131047683
KLHL41,Kelch-like protein 41,Health and medical history,X1807.Father's age at death,38573,0.00269649258252096,0.00471122134897711,-0.00653750126147418,0.0119304864265161,0.567090026963395
KLHL41,Kelch-like protein 41,Health and medical history,X1845.Mother's age,37832,-0.00643125772874009,0.00759818956412381,-0.0213237092744228,0.00846119381694259,0.397333119577973
KLHL41,Kelch-like protein 41,Health and medical history,X1873.Number of full brothers,47983,-0.0284134760572089,0.0221069826373255,-0.0717431620263669,0.0149162099119491,0.198709744643405
KLHL41,Kelch-like protein 41,Health and medical history,X1883.Number of full sisters,47984,-0.00417931769004577,0.0221937075278218,-0.0476789844445766,0.039320349064485,0.850634502249251
KLHL41,Kelch-like protein 41,Physical measures,X20015.Sitting height,48218,0.00521851005100765,0.00460116525289266,-0.00379977384466197,0.0142367939466773,0.256733818588963
KLHL41,Kelch-like protein 41,Cognitive function,X20016.Fluid intelligence score,31683,-0.0186368977104084,0.0352884219454509,-0.0878022047234922,0.0505284093026754,0.597423652419945
KLHL41,Kelch-like protein 41,Cognitive function,X20018.Prospective memory result,31990,0.0152372140019352,0.0513220292940776,-0.0853539634144569,0.115828391418327,0.766554852425951
KLHL41,Kelch-like protein 41,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.0123775170565787,0.00669402163013577,-0.0254977994516448,0.000742765338487446,0.0644900329576345
KLHL41,Kelch-like protein 41,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00606859410871455,0.00663526933413155,-0.0190737220036124,0.00693653378618329,0.3604319397638
KLHL41,Kelch-like protein 41,Cognitive function,X20023.Mean time to correctly identify matches,48149,-0.00648375646930788,0.00365842213204635,-0.0136542638481187,0.000686750909502964,0.0763602553607616
KLHL41,Kelch-like protein 41,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,-0.00512048807284107,0.00792399033895715,-0.0206515091371971,0.010410532991515,0.518156211794115
KLHL41,Kelch-like protein 41,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.00801197125570383,0.0181788786508376,-0.0436425734113455,0.0276186308999378,0.659413173343569
KLHL41,Kelch-like protein 41,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,-0.0228181691729936,0.0242061796724111,-0.0702622813309194,0.0246259429849322,0.345866112884186
KLHL41,Kelch-like protein 41,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.00599725352180255,0.0184621741734476,-0.0421831149017598,0.0301886078581547,0.745305315650549
KLHL41,Kelch-like protein 41,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,-0.0061945123896651,0.0135373764681233,-0.0327277702671868,0.0203387454878566,0.64725464092813
KLHL41,Kelch-like protein 41,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,-0.00756686285935267,0.0104496247100321,-0.0280481272910156,0.0129144015723103,0.468995212593754
KLHL41,Kelch-like protein 41,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.0261495662747556,0.0136517744918433,-0.0529070442787684,0.000607911729257161,0.0554458623174841
KLHL41,Kelch-like protein 41,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,0.0176713299565019,0.0163960970770848,-0.0144650203145842,0.049807680227588,0.281145631818616
KLHL41,Kelch-like protein 41,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,0.0215217673281608,0.0129276658572765,-0.0038164577521012,0.0468599924084228,0.095970506726634
KLHL41,Kelch-like protein 41,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.00460623012586324,0.00825270797596455,-0.0115690775070273,0.0207815377587538,0.576749305131628
KLHL41,Kelch-like protein 41,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.0147473256913238,0.0111933704193548,-0.00719168033061159,0.0366863317132592,0.187683342204033
KLHL41,Kelch-like protein 41,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,-0.0158090432204751,0.00948787368431924,-0.0344052756417409,0.00278718920079057,0.095680120463869
KLHL41,Kelch-like protein 41,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,0.0055268739420429,0.0153965861779176,-0.0246504349666756,0.0357041828507614,0.71962277252153
KLHL41,Kelch-like protein 41,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.0246738297556967,0.0329919881041952,-0.0893381264399193,0.039990466928526,0.454544359413318
KLHL41,Kelch-like protein 41,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,-0.0100058885910868,0.0138691013999751,-0.0371893273350379,0.0171775501528643,0.470639059168622
KLHL41,Kelch-like protein 41,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,-0.00111441463189266,0.0113183914856021,-0.0232984619436728,0.0210696326798875,0.921567499683181
KLHL41,Kelch-like protein 41,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,0.000822695878182177,0.0184544017584285,-0.0353479315683376,0.0369933233247019,0.964442538246178
KLHL41,Kelch-like protein 41,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,0.00327374263644652,0.0173373289177915,-0.0307074220424248,0.0372549073153179,0.850230708367729
KLHL41,Kelch-like protein 41,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.00690639380355519,0.0132088647330272,-0.0189829810731782,0.0327957686802886,0.601076466727742
KLHL41,Kelch-like protein 41,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,-0.00866953832404665,0.0155631380689367,-0.0391732889391626,0.0218342122910693,0.577494750439222
KLHL41,Kelch-like protein 41,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00297150719410608,0.00749891345013074,-0.0176693775563623,0.0117263631681502,0.6919181577565
KLHL41,Kelch-like protein 41,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,0.016006644234263,0.011548469119596,-0.00662835524014511,0.0386416437086712,0.165748269162637
KLHL41,Kelch-like protein 41,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,-0.0172220863404418,0.0153104269966717,-0.0472305232539184,0.0127863505730347,0.260661777047202
KLHL41,Kelch-like protein 41,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,0.0831121085879662,0.0876323373595327,-0.0886472726367179,0.25487148981265,0.34292799588158
KLHL41,Kelch-like protein 41,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,-0.113821654964591,0.0735483671367865,-0.257976454552693,0.0303331446235102,0.121740299219562
KLHL41,Kelch-like protein 41,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,-0.00308467760993677,0.0141158553863569,-0.0307517541671963,0.0245823989473227,0.827021727610767
KLHL41,Kelch-like protein 41,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,0.00692991706963003,0.0482588145478756,-0.0876573594442062,0.101517193583466,0.885818579963595
KLHL41,Kelch-like protein 41,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,-0.0150454514970907,0.0264349702866681,-0.0668579932589602,0.0367670902647788,0.569261020551793
KLHL41,Kelch-like protein 41,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.0304495435892397,0.0345430943609464,-0.0981540085366947,0.0372549213582153,0.378060854902481
KLHL41,Kelch-like protein 41,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,0.00480278774966051,0.0317438593692998,-0.0574151766141671,0.0670207521134881,0.879742035296842
KLHL41,Kelch-like protein 41,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.016385173723212,0.0210165633079969,-0.0248072903604618,0.0575776378068859,0.435617030074575
KLHL41,Kelch-like protein 41,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0335634105139493,0.0277963268338812,-0.0209173900804577,0.0880442111083564,0.227262925739508
KLHL41,Kelch-like protein 41,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.00760369187298595,0.00986138950404038,-0.0117246315549332,0.0269320153009051,0.440682242286323
KLHL41,Kelch-like protein 41,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,0.00572376757029079,0.0143509087056232,-0.0224040134927307,0.0338515486333123,0.690012704495692
KLHL41,Kelch-like protein 41,Mental health,X20127.Neuroticism score,43542,0.00399730529238919,0.0229521865757302,-0.040988980396042,0.0489835909808204,0.861743139755588
KLHL41,Kelch-like protein 41,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,-0.00481290226895305,0.0363236634890498,-0.0760072827074907,0.0663814781695846,0.89459186850153
KLHL41,Kelch-like protein 41,Lifestyle factors,X20161.Pack years of smoking,30736,-0.0211159708323772,0.00711401992082404,-0.0350594498771923,-0.00717249178756207,0.00300563305521781
KLHL41,Kelch-like protein 41,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,-0.0196723070259643,0.00664808507633774,-0.0327025537755863,-0.00664206027634232,0.0030959712567281
KLHL41,Kelch-like protein 41,Cognitive function,X20191.Fluid intelligence score,30160,-0.0507633650260539,0.0409789615575931,-0.131082129678936,0.0295553996268286,0.21547822104475
KLHL41,Kelch-like protein 41,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,-0.0235474587291027,0.041971683063684,-0.105811957533923,0.0587170400757178,0.574795690635089
KLHL41,Kelch-like protein 41,Cognitive function,X20240.Maximum digits remembered correctly,29599,-0.0114338389974858,0.042490243292453,-0.0947147158506936,0.071847037855722,0.787867587228706
KLHL41,Kelch-like protein 41,Physical measures,X20255.Spirometry QC measure,42089,0.00421511685842868,0.0291864162940871,-0.052990259077982,0.0614204927948394,0.885170025554796
KLHL41,Kelch-like protein 41,Eye measures,X20261.avMSE,29215,-0.00263983007778284,0.00839226647093581,-0.019088672360817,0.0138090122052514,0.753111742022113
KLHL41,Kelch-like protein 41,Eye measures,X20262.Myopia diagnosis,29215,0.0257097716491099,0.0509833682279679,-0.0742176300777073,0.125637173375927,0.614087052198437
KLHL41,Kelch-like protein 41,NMR metabolomics,X20280.Glucose-lactate,37380,0.00154231184632829,0.00474776085965281,-0.00776329943859121,0.0108479231312478,0.745299350614436
KLHL41,Kelch-like protein 41,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,-0.00563595035769271,0.0046846984296671,-0.0148179592798402,0.0035460585644548,0.228976021635772
KLHL41,Kelch-like protein 41,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0383142818134302,0.0225700363396081,-0.00592298941220158,0.0825515530390621,0.0896291775798634
KLHL41,Kelch-like protein 41,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,0.0422867336826113,0.0451896632574063,-0.046285006301905,0.130858473667128,0.349425769731756
KLHL41,Kelch-like protein 41,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,-0.0703354816584723,0.0508234524740689,-0.169949448507647,0.0292784851907028,0.166424098739598
KLHL41,Kelch-like protein 41,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0315607033023328,0.0218895713910583,-0.0113428566241414,0.074464263228807,0.149395728822009
KLHL41,Kelch-like protein 41,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,-0.00544721491436164,0.034844154677932,-0.0737417580831084,0.0628473282543851,0.875776408174506
KLHL41,Kelch-like protein 41,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.0420774835711705,0.0447846796441684,-0.0457004885313995,0.12985545567374,0.347477726685444
KLHL41,Kelch-like protein 41,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,-0.0485552101183943,0.0301181898890156,-0.107586862300865,0.0104764420640762,0.106969409593837
KLHL41,Kelch-like protein 41,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,-0.0216672923359723,0.0328711907679604,-0.0860948262411747,0.0427602415692301,0.509814508983979
KLHL41,Kelch-like protein 41,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0435926400103118,0.0507392424977331,-0.0558562752852452,0.143041555305869,0.390284525704478
KLHL41,Kelch-like protein 41,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,-0.0296593397091875,0.0576901792671245,-0.142732091072751,0.0834134116543764,0.607187039154854
KLHL41,Kelch-like protein 41,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,-0.0214191875584956,0.0339912237815188,-0.0880419861702725,0.0452036110532813,0.528622663506294
KLHL41,Kelch-like protein 41,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.00780357175775942,0.0570644971520845,-0.104042842660326,0.119649986175845,0.891231987972291
KLHL41,Kelch-like protein 41,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.0122337336160989,0.0429621617929774,-0.0719721034981368,0.0964395707303345,0.775838803263658
KLHL41,Kelch-like protein 41,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,-0.0375836030253653,0.0593712507360068,-0.153951254467939,0.078784048417208,0.526734984461846
KLHL41,Kelch-like protein 41,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.0505000304625798,0.0293014441927426,-0.00693080015519563,0.107930861080355,0.08484483969518
KLHL41,Kelch-like protein 41,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.0177736846218868,0.0399397480192851,-0.0960555907396856,0.0605082214959119,0.656323378020301
KLHL41,Kelch-like protein 41,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,0.0287881461407758,0.0666315564773921,-0.101809704554913,0.159385996836464,0.665717465759783
KLHL41,Kelch-like protein 41,Diet and food preferences,X20600.Liking for adding salt to foods,33453,-0.00537850734434744,0.0325440429821827,-0.0691648315894254,0.0584078169007306,0.86873608426394
KLHL41,Kelch-like protein 41,Diet and food preferences,X20601.Liking for aniseed,33453,-0.029212882258453,0.0329685826780708,-0.0938313043074718,0.0354055397905659,0.375595335514135
KLHL41,Kelch-like protein 41,Diet and food preferences,X20602.Liking for apple juice,33453,0.015124452844512,0.0326825346475943,-0.0489333150647729,0.0791822207537968,0.643540702423808
KLHL41,Kelch-like protein 41,Diet and food preferences,X20603.Liking for apples,33453,0.0026327033914842,0.0335211264873253,-0.0630687045236734,0.0683341113066418,0.937401241451634
KLHL41,Kelch-like protein 41,Diet and food preferences,X20604.Liking for asparagus,33453,-0.0425972931313948,0.0334197771224873,-0.10810005629147,0.0229054700286803,0.202477041677536
KLHL41,Kelch-like protein 41,Diet and food preferences,X20605.Liking for aubergine,33453,-0.0260976379933447,0.0334164514705841,-0.0915938828756895,0.0393986068890002,0.434832531605761
KLHL41,Kelch-like protein 41,Diet and food preferences,X20606.Liking for avocados,33453,0.052442228431503,0.0338364004454053,-0.0138771164414914,0.118761573304497,0.121204275199287
KLHL41,Kelch-like protein 41,Diet and food preferences,X20607.Liking for bacon,33453,0.022392740572588,0.0331823830115351,-0.0426447301300208,0.0874302112751969,0.499794828137768
KLHL41,Kelch-like protein 41,Diet and food preferences,X20608.Liking for baked or steamed fish,33453,0.0362390751610437,0.03372143580255,-0.0298549390119543,0.102333089334042,0.282554073081079
KLHL41,Kelch-like protein 41,Diet and food preferences,X20609.Liking for bananas,33453,0.0298690393263415,0.0341586021885173,-0.0370818209631524,0.0968198996158353,0.38191029474873
KLHL41,Kelch-like protein 41,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33453,0.0260743368359422,0.0329090561114526,-0.0384274131425049,0.0905760868143893,0.428196673051244
