Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,48950,-0.0618567786012353,0.0311116839497101,-0.122835679142667,-0.000877878059803459,0.0467985448581142
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45203,0.038317836123141,0.0354081465112168,-0.031082131038844,0.107717803285126,0.279186685940155
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1070.Time spent watching television (TV),50126,-0.0764884027074955,0.0307913163799727,-0.136839382812242,-0.0161374226027489,0.0129944805472754
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1080.Time spent using computer,45132,-0.00793619076431754,0.0330379786888123,-0.0726906289943896,0.0568182474657546,0.810166540845977
ESM1,Endothelial cell-specific molecule 1,Physical activities,X1090.Time spent driving,44007,-0.0349201919893212,0.0348831373822991,-0.103291141258627,0.0334507572799851,0.316808737630226
ESM1,Endothelial cell-specific molecule 1,Lifestyle factors,X1160.Sleep duration,51925,-0.0432621319697679,0.0289861310630951,-0.100074948853434,0.0135506849138986,0.135576363754985
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34497,0.00920798565308016,0.0118547040235334,-0.0140272342330452,0.0324432055392056,0.43733130334021
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34497,-0.00717250814989746,0.0116684974751086,-0.0300427632011102,0.0156977469013153,0.538772645059259
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34497,0.0145753453054492,0.0137234371071733,-0.0123225914246104,0.0414732820355087,0.288224895849611
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34497,0.0190460033430233,0.0143214949024068,-0.0090241266656941,0.0471161333517407,0.183583250949517
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34497,0.0148962034654244,0.0146498725018582,-0.0138175466382177,0.0436099535690666,0.309264787432753
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34497,0.0193882238889878,0.0281089606727399,-0.0357053390295824,0.074481786807558,0.490364936303479
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34497,0.0969398252281263,0.0289302823985646,0.0402364717269398,0.153643178729313,0.000808565991405407
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34497,-0.01841945592457,0.0205462138982026,-0.0586900351650471,0.021851123315907,0.370011910164854
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34497,-0.00734274769303759,0.0151568531955735,-0.0370501799563617,0.0223646845702865,0.628076039930505
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34497,0.0133623419101662,0.0106144056553155,-0.00744189317425217,0.0341665769945846,0.208098619566873
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34497,0.0254644776794301,0.0150100538300827,-0.00395522782753189,0.0548841831863921,0.0898214805925152
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34497,-0.000923852924167451,0.0086362492561142,-0.0178509014661513,0.0160031956178164,0.914811734336643
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34497,-0.0146476447165622,0.0110545659607709,-0.0363145939996731,0.00701930456654865,0.185189267637945
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34497,-0.0132351990683257,0.0168008772550324,-0.0461649184881891,0.0196945203515378,0.430849780705789
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34497,-0.0122116173112952,0.0158538085796723,-0.043285082127453,0.0188618475048626,0.441160439098747
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34497,-0.0292610753207361,0.0196474542475371,-0.0677700856459088,0.00924793500443662,0.13643640468225
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34497,-0.0127303266864192,0.0184685617388941,-0.0489287076946516,0.0234680543218133,0.490651336255149
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34497,-0.0141818585012229,0.012398652009387,-0.0384832164396214,0.0101194994371757,0.252722950970181
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34497,-0.0146302479157654,0.0117457871916752,-0.0376519908114488,0.00839149497991808,0.21294824362026
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34497,0.0141523869662897,0.014519645403104,-0.0143061180237941,0.0426108919563734,0.329728230595559
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120040.Fatigue severity over the past week,34505,-0.0185852427178592,0.0492239030356446,-0.115064092667723,0.0778936072320043,0.705760999653529
ESM1,Endothelial cell-specific molecule 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34507,-0.0397493632277247,0.0485888489071944,-0.134983507085826,0.0554847806303764,0.413332196381533
