Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1B,Lithostathine-1-beta,Lifestyle factors,X1050.Time spend outdoors in summer,49289,-0.00390245792268239,0.0190485964712597,-0.0412377070063514,0.0334327911609866,0.8376764843241
REG1B,Lithostathine-1-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00418915350425484,0.0219405813406061,-0.0388143859233331,0.0471926929318428,0.848580860091374
REG1B,Lithostathine-1-beta,Physical activities,X1070.Time spent watching television (TV),50471,0.0165225116581434,0.0190283538693941,-0.020773061925869,0.0538180852421558,0.385232430852738
REG1B,Lithostathine-1-beta,Physical activities,X1080.Time spent using computer,45422,-0.0284297474546116,0.020502653583685,-0.0686149484786342,0.0117554535694111,0.165566676544168
REG1B,Lithostathine-1-beta,Physical activities,X1090.Time spent driving,44291,-0.0568709578966343,0.0214561620628133,-0.0989250355397484,-0.0148168802535202,0.00804191338077224
REG1B,Lithostathine-1-beta,Lifestyle factors,X1160.Sleep duration,52293,-0.0123761558837565,0.0177950090156061,-0.0472543735543444,0.0225020617868314,0.486757302389843
REG1B,Lithostathine-1-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0282523305639075,0.0192243843959027,-0.00942746285206185,0.0659321239798768,0.141696816150188
REG1B,Lithostathine-1-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,0.0327550043415185,0.0188810732420839,-0.00425189921296606,0.069761907896003,0.0828036904269274
REG1B,Lithostathine-1-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,0.0531034009237826,0.0221296238969647,0.00972933808573178,0.0964774637618334,0.0164275085192135
REG1B,Lithostathine-1-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0614975953902644,0.022957740641327,0.0165004237332635,0.106494767047265,0.00740139533275801
REG1B,Lithostathine-1-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0698546369557217,0.0236582204435189,0.0234845248864246,0.116224749025019,0.00315729756257337
REG1B,Lithostathine-1-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.0177218409630376,0.0455684830714392,-0.0715923858569832,0.107036067783058,0.697353612270288
REG1B,Lithostathine-1-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,-0.0185842616745904,0.0467898699419105,-0.110292406760735,0.0731238834115543,0.691238473326171
REG1B,Lithostathine-1-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,0.0183280823016738,0.0332579877019089,-0.0468575735940677,0.0835137381974153,0.58158467564175
REG1B,Lithostathine-1-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,0.05092357782522,0.0244830404134989,0.00293681861476227,0.0989103370356778,0.0375533829293763
REG1B,Lithostathine-1-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,0.0156730986171572,0.0171606772888985,-0.0179618288690839,0.0493080261033984,0.361097473979432
REG1B,Lithostathine-1-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,0.042374514984866,0.0243767178277249,-0.00540385195747477,0.0901528819272068,0.0821831334122037
REG1B,Lithostathine-1-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,-0.0225082921949948,0.0139330531931217,-0.0498170764535133,0.00480049206352362,0.106240331235892
REG1B,Lithostathine-1-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,0.0267969318977339,0.0178778659510409,-0.0082436853663063,0.0618375491617741,0.133931764860938
REG1B,Lithostathine-1-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0839037300696054,0.0271924032594423,0.0306066196810984,0.137200840458112,0.00203685194059502
REG1B,Lithostathine-1-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.0473099888698858,0.0256401330327903,-0.00294467187438317,0.0975646496141548,0.065042563778299
REG1B,Lithostathine-1-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0376874449082209,0.0315767108268805,-0.0242029083124648,0.0995777981289067,0.232691922909638
REG1B,Lithostathine-1-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,-6.28096294059484e-05,0.0296885705761935,-0.0582524079587453,0.0581267886999334,0.998312022651969
REG1B,Lithostathine-1-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,-0.0201160493601736,0.0199300896764253,-0.0591790251259673,0.0189469264056201,0.312838751313726
REG1B,Lithostathine-1-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.0338243338734302,0.0189341689623723,-0.0032866372928195,0.0709353050396799,0.0740597362711167
REG1B,Lithostathine-1-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,0.0194091071626965,0.0233741600755925,-0.0264042465854648,0.0652224609108577,0.406350277016326
REG1B,Lithostathine-1-beta,Health and medical history,X120040.Fatigue severity over the past week,34653,0.0526464782119431,0.0301027985258886,-0.00635500689879848,0.111647963322685,0.0803384956257198
REG1B,Lithostathine-1-beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.0750670931650052,0.0297164131423717,0.0168229234059566,0.133311262924054,0.011547336786699
REG1B,Lithostathine-1-beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.0680671306973559,0.032526470750945,0.00431524802550372,0.131819013369208,0.0364020281372852
REG1B,Lithostathine-1-beta,Health and medical history,X120098.Mobility problems today,34658,0.106753380446186,0.0360062184774133,0.0361811922304554,0.177325568661916,0.00303483218649345
REG1B,Lithostathine-1-beta,Health and medical history,X120099.Self-care problems today,34658,0.252802242793704,0.0527844521768709,0.149344716527037,0.356259769060371,1.69563283887802e-06
REG1B,Lithostathine-1-beta,Health and medical history,X120100.Problems doing usual activities,34658,0.108852097283448,0.0340559709351809,0.0421023942504933,0.175601800316402,0.00139617456429434
REG1B,Lithostathine-1-beta,Health and medical history,X120101.Pain or discomfort today,34658,0.0593168959563731,0.0300207032971676,0.000476317493924641,0.118157474418822,0.048195345259343
REG1B,Lithostathine-1-beta,Health and medical history,X120102.Anxiety or depression today,34658,0.0683575895458668,0.0354305796020089,-0.00108634647407065,0.137801525565804,0.0537150024479178
REG1B,Lithostathine-1-beta,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.0191509490388876,0.00602779010136219,-0.0309654176375575,-0.00733648044021771,0.00149171106860017
REG1B,Lithostathine-1-beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.0407439766132732,0.0355430558335065,-0.0289204128203995,0.110408366046946,0.251685179214183
REG1B,Lithostathine-1-beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0999159373100126,0.0358997376249264,0.0295524515651568,0.170279423054868,0.00539204278638364
REG1B,Lithostathine-1-beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.0214475303095538,0.0296700892904896,-0.0367058446998058,0.0796009053189134,0.469777235815204
REG1B,Lithostathine-1-beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.0569855014099402,0.0303282418788477,-0.00245785267260135,0.116428855492482,0.0602771351647346
REG1B,Lithostathine-1-beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.105390691266664,0.0365835608102679,0.0336869120785387,0.177094470454789,0.00397422819401596
REG1B,Lithostathine-1-beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.0285767810396243,0.0378571140980949,-0.0456231625926418,0.10277672467189,0.450350153072627
REG1B,Lithostathine-1-beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.0696172910097882,0.0375967015843832,-0.0040722440956029,0.143306826115179,0.0640982144243326
REG1B,Lithostathine-1-beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.136145980543827,0.0550179461668609,0.0283108060567799,0.243981155030875,0.0133548002450415
REG1B,Lithostathine-1-beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,0.0357334830738489,0.0739312427003135,-0.109171752618766,0.180638718766463,0.628868476497176
REG1B,Lithostathine-1-beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.163474841743692,0.0389910253862805,0.0870524319865821,0.239897251500802,2.78823228306499e-05
REG1B,Lithostathine-1-beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,0.0555880158073029,0.0413030987757629,-0.0253660577931923,0.136542089407798,0.178361068152269
REG1B,Lithostathine-1-beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,0.0179264667347263,0.0254762236452618,-0.0320069316099867,0.0678598650794394,0.481654602951126
REG1B,Lithostathine-1-beta,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.0415251787939681,0.0182496371259617,-0.077294467560853,-0.00575589002708321,0.0228897826172461
REG1B,Lithostathine-1-beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.0429221934653575,0.019557135545427,-0.0812541791343944,-0.0045902077963207,0.0281931113273826
REG1B,Lithostathine-1-beta,Diet and food preferences,X1309.Fresh fruit intake,51243,-0.0492594954899443,0.0196005089913396,-0.08767649311297,-0.0108424978669187,0.0119707145935538
REG1B,Lithostathine-1-beta,Diet and food preferences,X1319.Dried fruit intake,49667,-0.0217523871187783,0.0207528931630268,-0.0624280577183109,0.0189232834807542,0.294573944251203
REG1B,Lithostathine-1-beta,Health and medical history,X134.Number of self-reported cancers,52525,0.165204281408308,0.0381850833264753,0.0903615180884162,0.240047044728199,1.5207238626697e-05
REG1B,Lithostathine-1-beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.173419188419449,0.0181205222969349,0.137902964717457,0.208935412121441,1.14830117834369e-21
REG1B,Lithostathine-1-beta,Health and medical history,"X136.Number of operations, self-reported",52525,0.0646367584058254,0.0179438308883843,0.0294668498645922,0.0998066669470586,0.000316103356263929
REG1B,Lithostathine-1-beta,Health and medical history,X137.Number of treatments or medications taken,52525,0.186472000929127,0.0179020250254488,0.151384031879247,0.221559969979007,2.32007157246731e-25
REG1B,Lithostathine-1-beta,Diet and food preferences,X1438.Bread intake,51638,0.00391482706949964,0.00388227793395657,-0.00369443768105525,0.0115240918200545,0.313278920044517
REG1B,Lithostathine-1-beta,Diet and food preferences,X1458.Cereal intake,50867,0.0231969677351211,0.0184789595149719,-0.0130217929142238,0.059415728384466,0.209374259438496
REG1B,Lithostathine-1-beta,Diet and food preferences,X1488.Tea intake,51420,0.00763500523202064,0.00367051699256418,0.000440791926594841,0.0148292185374464,0.0375265075713857
REG1B,Lithostathine-1-beta,Diet and food preferences,X1498.Coffee intake,50152,-0.0259383688299814,0.0185494488128961,-0.0622952885032577,0.0104185508432949,0.162023877295107
REG1B,Lithostathine-1-beta,Diet and food preferences,X1528.Water intake,50481,0.0466895372290161,0.01914554093227,0.00916427700176693,0.0842147974562652,0.0147481671988129
