Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20696.Liking for pasta,33167,-0.014590027181841,0.0631653952746959,-0.138394201920245,0.109214147556563,0.817334386443495
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20697.Liking for pears,33167,-0.0238859083762996,0.0632325974237827,-0.147821799326914,0.100049982574314,0.705627354968356
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20698.Liking for pizza,33167,-0.000269244421388276,0.0627934700584499,-0.12334444573595,0.122805956893173,0.996578951086206
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20699.Liking for plain yogurt,33167,0.00298324007317972,0.0623042998721886,-0.11913318767631,0.125099667822669,0.961811497598003
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20700.Liking for plums,33167,0.00458900136473171,0.0634082622554017,-0.119691192655856,0.128869195385319,0.942307190204361
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20701.Liking for pollock,33167,-0.00277315097961181,0.0625092924977257,-0.125291364275154,0.119745062315931,0.964615353630563
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20702.Liking for pork chop,33167,0.00519731280574003,0.0628483457306062,-0.117985444826248,0.128380070437728,0.934094969614667
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20703.Liking for porridge,33167,0.0065007313344394,0.0637871602086268,-0.118522102674469,0.131523565343348,0.918828047281815
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20704.Liking for potato crisps,33167,0.011991988752302,0.0637212109725285,-0.112901584753854,0.136885562258458,0.850728200770494
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20705.Liking for potatoes,33167,0.00602420749617202,0.0641124508542767,-0.11963619617821,0.131684611170554,0.92514045783691
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20706.Liking for prawns,33167,0.0353420981214141,0.0638063271382871,-0.0897183030696286,0.160402499312457,0.579663034319881
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20707.Liking for raw carrots,33167,0.00435309588142563,0.0630422243324365,-0.11920966381015,0.127915855573001,0.944950922580024
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20708.Liking for red meat,33167,-0.049876951948648,0.0638420067509409,-0.175007285180492,0.0752533812831961,0.434671823932804
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20709.Liking for red wine,33167,0.0201064159899014,0.0631422106463363,-0.103652316876918,0.143865148856721,0.750165434161551
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33167,-0.0145434756368236,0.0647724379008356,-0.141497453922461,0.112410502648814,0.82234841659921
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20711.Liking for roast chicken,33167,-0.0572115386838507,0.0662272075418855,-0.187016865465946,0.0725937880982448,0.387682912195729
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20712.Liking for salad dressing,33167,0.0722288164449495,0.0625950578419148,-0.0504574969252035,0.194915129815103,0.24856834397637
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20713.Liking for salad leaves,33167,0.0185607835244253,0.0644951173166997,-0.107849646416306,0.144971213465157,0.773517067169695
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20714.Liking for salami,33167,-0.0480664773067441,0.0620628461806407,-0.1697096558208,0.0735767012073118,0.438666263020429
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20715.Liking for salmon,33167,-0.0129618443874954,0.0652853270282399,-0.140921085362846,0.114997396587855,0.842625787790933
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20716.Liking for salty foods,33167,0.0893478684598542,0.0623285892977249,-0.0328161665636867,0.211511903483395,0.151749376263303
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20717.Liking for salty pretzels,33167,-0.00716287966573377,0.0624209902916927,-0.129508020637451,0.115182261305984,0.908644857198205
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20718.Liking for sardines,33167,0.0205655397022574,0.0627291204114142,-0.102383536304114,0.143514615708629,0.743034901878914
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20719.Liking for sausages (meat),33167,-0.0370684827395907,0.0629882537495213,-0.160525460088653,0.0863884946094711,0.556212142776365
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20720.Liking for savoury biscuits,33167,-0.0418762048209693,0.0634985129732566,-0.166333290248552,0.0825808806066136,0.50960184078394
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33167,0.0334349586008984,0.06285010920267,-0.0897512554363349,0.156621172638132,0.594753026027857
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20722.Liking for skimmed milk,33167,-0.0712952719856776,0.0625091209404101,-0.193813149028881,0.0512226050575261,0.254083320346585
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20723.Liking for smoked fish,33167,0.0389669794337761,0.063653643419881,-0.0857941616691907,0.163728120536743,0.54043892141629
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20724.Liking for soft cheese,33167,0.00137402274794674,0.0632883083984053,-0.122671061712928,0.125419107208821,0.982679329514449
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20725.Liking for soy sauce,33167,0.0245026191328207,0.0626931489792824,-0.0983759528665728,0.147381191132214,0.69592883772658
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20726.Liking for soya milk,33167,0.0900951269885963,0.0628794081818375,-0.0331485130478051,0.213338767024998,0.151941752408969
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20727.Liking for spicy foods,33167,0.0104899829638784,0.0628197805570073,-0.112636786927856,0.133616752855613,0.867385208291896
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20728.Liking for spinach,33167,-0.0397864472033917,0.0633946004810586,-0.164039864146267,0.0844669697394832,0.530281462724121
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20729.Liking for spirits,33167,0.0759015237052719,0.0625058188787626,-0.0466098812971027,0.198412928707646,0.224659702542099
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20730.Liking for strawberries,33167,0.0463878117195457,0.068649890100384,-0.0881659728772068,0.180941596316298,0.49923794152562
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33167,0.0660383107899483,0.0651887660566865,-0.0617316706811573,0.193808292261054,0.311071201809918
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20732.Liking for sweet foods,33167,0.0717981187304177,0.0631949821577168,-0.0520640462987073,0.195660283759543,0.255928770447911
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20733.Liking for taking the stairs,33167,0.0249890468300701,0.0651473485350591,-0.102699756298646,0.152677849958786,0.701300505756531
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20734.Liking for tea with sugar,33167,0.0203454720562044,0.0766330262625724,-0.129855259418437,0.170546203530846,0.790636190434749
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20735.Liking for tea without sugar,33167,0.0436427971940959,0.0664014014453906,-0.0865039496388698,0.173789544027061,0.511031839694104
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20736.Liking for tomato ketchup,33167,0.0539046662102889,0.0618849113200313,-0.0673897599769726,0.17519909239755,0.383750980929657
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20737.Liking for tinned tuna,33167,-0.000451214461095139,0.0631102881281792,-0.124147379192326,0.123244950270136,0.994295632050249
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20738.Liking for turnip (white),33167,-0.0610194322944018,0.061841429241032,-0.182228633606825,0.0601897690180209,0.323811487474145
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20739.Liking for vegetables,33167,0.0236028288124903,0.0697688362593995,-0.113144090255933,0.160349747880913,0.735144421709441
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20740.Liking for vinegar,33167,0.0259713974797742,0.0626738059634052,-0.0968692622085001,0.148812057168048,0.678598082007447
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20741.Liking for watching television,33167,-0.00454643479972855,0.0632959361310148,-0.128606469616518,0.119513600017061,0.942740154679983
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20742.Liking for whisky,33167,0.102937687370999,0.0649912584995984,-0.0244451792882138,0.230320554030212,0.113257375213002
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20743.Liking for white bread,33167,-0.0390167867478791,0.0625598885640754,-0.161634168333467,0.0836005948377088,0.532858987060179
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20744.Liking for white rice,33167,-0.0114828921349029,0.0630005132512349,-0.134963898107323,0.111998113837517,0.85537744771856
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20745.Liking for white wine,33167,0.0163040165344752,0.0626828594835086,-0.106554388053202,0.139162421122152,0.794789877263864
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33167,-0.0257913126485048,0.0633434364367152,-0.149944448064467,0.0983618227674569,0.683895224000405
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20747.Liking for whole milk,33167,0.0969402607364626,0.0627722769588369,-0.0260934021028578,0.219973923575783,0.122545718301033
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20748.Liking for wholemeal bread,33167,0.0105981690469391,0.0651751798808789,-0.117145183519583,0.138341521613462,0.870828647356584
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X20749.Liking for working up a sweat,33167,0.153590036837614,0.0636928466379332,0.0287520574272653,0.278428016247963,0.0159099104327122
TUBB3,Tubulin beta-3 chain,Physical measures,X21001.Body mass index (BMI),47562,0.00253735183574109,0.00793732778326635,-0.013019810619461,0.0180945142909431,0.749218812856003
TUBB3,Tubulin beta-3 chain,Physical measures,X21002.Weight,47580,0.00148161777841025,0.0046566591405124,-0.00764543413699406,0.0106086696938146,0.750357397833358
TUBB3,Tubulin beta-3 chain,Physical measures,X21021.Pulse wave Arterial Stiffness index,31682,-0.00143227080826414,0.00369603604773737,-0.00867650146182938,0.00581195984530109,0.698385245907065
TUBB3,Tubulin beta-3 chain,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32719,-0.0320871573653439,0.0674750756609867,-0.164338305660878,0.10016399093019,0.634413228808199
TUBB3,Tubulin beta-3 chain,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32721,-0.111429130630254,0.069391536309917,-0.247436541797692,0.0245782805371829,0.108352867759235
TUBB3,Tubulin beta-3 chain,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32721,-0.000655288362173412,0.0687990804754377,-0.135501486094031,0.134190909369684,0.992400744291052
TUBB3,Tubulin beta-3 chain,Health and medical history,X21040.Satisfaction with bowel habits,32696,-0.014905492487721,0.0637406373752469,-0.139837141743205,0.110026156767763,0.81510996691322
TUBB3,Tubulin beta-3 chain,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32693,-0.0438771474642891,0.067990545677525,-0.177138616992238,0.08938432206366,0.518722428970361
TUBB3,Tubulin beta-3 chain,Health and medical history,X21042.Greatest number of times bowels opened per day,32685,0.0304078788634868,0.0689966473164246,-0.104825549876705,0.165641307603679,0.659429907279251
TUBB3,Tubulin beta-3 chain,Health and medical history,X21043.Least number of times bowels opened per week,32635,-0.0250611658320986,0.0676034803082401,-0.157563987236249,0.107441655572052,0.710863816739322
TUBB3,Tubulin beta-3 chain,Health and medical history,X21044.Average number of times bowels opened per day,32666,0.0373095856947007,0.0757400033937367,-0.111140820957023,0.185759992346425,0.622306980544565
TUBB3,Tubulin beta-3 chain,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32724,0.000812544908710895,0.0696939773021343,-0.135787650603472,0.137412740420894,0.990698133646506
TUBB3,Tubulin beta-3 chain,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32718,0.040225910428404,0.0695225904795535,-0.096038366911521,0.176490187768329,0.562872461990374
TUBB3,Tubulin beta-3 chain,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29055,-0.0653490922338258,0.0993384125506708,-0.260052380833141,0.129354196365489,0.510668090162824
TUBB3,Tubulin beta-3 chain,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32722,-0.0459364736620286,0.0731699287903636,-0.189349534091141,0.097476586767084,0.530147631156077
TUBB3,Tubulin beta-3 chain,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32719,0.0323852855361411,0.104876784226352,-0.17317321154751,0.237943782619792,0.757485757911545
TUBB3,Tubulin beta-3 chain,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32722,0.000712372616305109,0.0825295634590429,-0.161045571763419,0.162470316996029,0.993113158564002
TUBB3,Tubulin beta-3 chain,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32720,-0.019664290932898,0.201213969614964,-0.414043671378227,0.374715089512432,0.922150286411822
TUBB3,Tubulin beta-3 chain,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32723,0.0214430518356962,0.0782947566821722,-0.132014671261361,0.174900774932754,0.784186327716534
TUBB3,Tubulin beta-3 chain,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32722,-0.0237381730208884,0.0813787585692291,-0.183240539816577,0.135764193774801,0.77052293955087
TUBB3,Tubulin beta-3 chain,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32503,-0.0159395781989024,0.0726247693634555,-0.158284126151275,0.12640496975347,0.826282480647288
TUBB3,Tubulin beta-3 chain,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32722,-0.034531708695577,0.0724795591543842,-0.17659164463817,0.107528227247016,0.633777137305018
TUBB3,Tubulin beta-3 chain,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32723,0.0557978044782107,0.0989693307049349,-0.138182083703462,0.249777692659883,0.572912111545288
TUBB3,Tubulin beta-3 chain,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32722,0.0593675318912894,0.0695557244259663,-0.0769616879836046,0.195696751766183,0.393391443520091
TUBB3,Tubulin beta-3 chain,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32721,-0.0701650186370889,0.0686123285701447,-0.204645182634572,0.0643151453603947,0.306510787899696
TUBB3,Tubulin beta-3 chain,Working and living environment,X21100.Water hardness (USGS classification),47364,-0.00138066515204446,0.0423950243309903,-0.0844749128407854,0.0817135825366965,0.974020418520587
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2139.Age first had sexual intercourse,45037,0.000302217077893265,0.00215937257951498,-0.0039301531779561,0.00453458733374263,0.888696111963094
TUBB3,Tubulin beta-3 chain,Health and medical history,X2149.Lifetime number of sexual partners,43336,0.0551526211201417,0.0476829471048444,-0.0383059552053534,0.148611197445637,0.247428369846764
TUBB3,Tubulin beta-3 chain,Physical activities,X22032.IPAQ activity group,43321,-0.0560912655244087,0.0465256245003298,-0.147281489545055,0.0350989584962377,0.227986644955588
TUBB3,Tubulin beta-3 chain,Physical activities,X22033.Summed days activity,43817,-0.00248667671446289,0.00205454364126034,-0.00651358225133315,0.00154022882240738,0.226166455260136
TUBB3,Tubulin beta-3 chain,Physical activities,X22034.Summed minutes activity,43321,-0.00301026241886757,0.00209457290832434,-0.00711562531918328,0.00109510048144813,0.150685084140679
TUBB3,Tubulin beta-3 chain,Physical activities,X22037.MET minutes per week for walking,42661,-0.00488098768513262,0.00206998042432896,-0.00893814931681738,-0.000823826053447868,0.0183845002857443
TUBB3,Tubulin beta-3 chain,Physical activities,X22038.MET minutes per week for moderate activity,43321,0.00072723911921409,0.00214796929943791,-0.00348278070768422,0.00493725894611239,0.734936933650646
TUBB3,Tubulin beta-3 chain,Physical activities,X22039.MET minutes per week for vigorous activity,43321,-0.0459774954621409,0.0461536916039253,-0.136438731005834,0.0444837400815526,0.319173913758494
TUBB3,Tubulin beta-3 chain,Physical activities,X22040.Summed MET minutes per week for all activity,42661,-0.00330574105581634,0.00212596628168204,-0.00747263496791313,0.000861152856280452,0.119978194829249
TUBB3,Tubulin beta-3 chain,Eye measures,X2217.Age started wearing glasses or contact lenses,42845,-0.00108462290448323,0.00244213443467945,-0.00587120639645495,0.00370196058748849,0.656954329562481
TUBB3,Tubulin beta-3 chain,Working and living environment,X22501.Year ended full time education,29935,-0.00499975996748271,0.0107292936639687,-0.0260291755488614,0.0160296556138959,0.64123827021692
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X22506.Tobacco smoking,29895,0.0272493546606428,0.164726467445429,-0.295614521532398,0.350113230853683,0.868617510488687
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,45960,0.189841126396618,0.088436145575832,0.0165062810679876,0.363175971725249,0.0318323002913731
TUBB3,Tubulin beta-3 chain,Physical measures,X23098.Weight,47260,0.00201852491526598,0.00468898465696484,-0.0071718850123851,0.0112089348429171,0.666848801739987
TUBB3,Tubulin beta-3 chain,Physical measures,X23099.Body fat percentage,47239,0.00158610678736731,0.00453828164771369,-0.00730892524215152,0.0104811388168861,0.72672086466466
TUBB3,Tubulin beta-3 chain,Physical measures,X23100.Whole body fat mass,47210,0.000469380165408921,0.00431539576142622,-0.00798879552698647,0.00892755585780431,0.913386852089424
TUBB3,Tubulin beta-3 chain,Physical measures,X23101.Whole body fat-free mass,47256,0.000291243159924803,0.00400367511700444,-0.00755596006940391,0.00813844638925351,0.942010492506034
TUBB3,Tubulin beta-3 chain,Physical measures,X23102.Whole body water mass,47260,0.00079320740042091,0.00400293586150018,-0.00705254688811944,0.00863896168896126,0.842924412182572
TUBB3,Tubulin beta-3 chain,Physical measures,X23104.Body mass index (BMI),47260,0.000999699877072926,0.00799760735793273,-0.0146756105444752,0.0166750102986211,0.900524727324045
TUBB3,Tubulin beta-3 chain,Physical measures,X23105.Basal metabolic rate,47258,0.00104748736622628,0.00429061854619834,-0.00736212498432246,0.00945709971677502,0.807128911032146
TUBB3,Tubulin beta-3 chain,Physical measures,X23106.Impedance of whole body,47257,0.00020711643233161,0.00328669795074146,-0.00623481155112166,0.00664904441578488,0.949753847695906
TUBB3,Tubulin beta-3 chain,Physical measures,X23107.Impedance of leg (right),47257,-0.0011950380061292,0.00271338376677495,-0.0065132701890081,0.00412319417674971,0.659634468215976
TUBB3,Tubulin beta-3 chain,Physical measures,X23108.Impedance of leg (left),47256,0.000528366914500659,0.00268543734779396,-0.0047350902871755,0.00579182411617682,0.844022815589134
TUBB3,Tubulin beta-3 chain,Physical measures,X23109.Impedance of arm (right),47251,-0.000747432240781957,0.00329564587210403,-0.00720689815010586,0.00571203366854195,0.820586022016696
TUBB3,Tubulin beta-3 chain,Physical measures,X23110.Impedance of arm (left),47255,2.31871364264148e-05,0.00329403806807555,-0.00643312747700166,0.00647950174985449,0.994383699490498
TUBB3,Tubulin beta-3 chain,Physical measures,X23111.Leg fat percentage (right),47256,-0.0031732113432828,0.00562554192120812,-0.0141992735088507,0.00785285082228511,0.57271045984626
TUBB3,Tubulin beta-3 chain,Physical measures,X23112.Leg fat mass (right),47255,-0.00162770074883109,0.0058115010735103,-0.0130182428529113,0.00976284135524911,0.779416554955577
TUBB3,Tubulin beta-3 chain,Physical measures,X23113.Leg fat-free mass (right),47255,0.00226645749500912,0.00430836122085943,-0.00617793049787537,0.0107108454878936,0.5988513462468
TUBB3,Tubulin beta-3 chain,Physical measures,X23114.Leg predicted mass (right),47254,0.00273905257878886,0.00432722532037174,-0.00574230904913975,0.0112204142067175,0.526752061476827
TUBB3,Tubulin beta-3 chain,Physical measures,X23115.Leg fat percentage (left),47253,0.000300326047579104,0.00578427342053419,-0.0110368498566679,0.0116375019518261,0.958591976128925
TUBB3,Tubulin beta-3 chain,Physical measures,X23116.Leg fat mass (left),47253,0.0010757798635935,0.00601859809148037,-0.010720672395708,0.012872232122895,0.8581413667177
TUBB3,Tubulin beta-3 chain,Physical measures,X23117.Leg fat-free mass (left),47251,0.00116970077087641,0.00446704321449207,-0.00758570392952804,0.00992510547128086,0.793438444583329
TUBB3,Tubulin beta-3 chain,Physical measures,X23118.Leg predicted mass (left),47250,0.00122233426696773,0.0044849906134286,-0.00756824733535232,0.0100129158692878,0.785210115008379
TUBB3,Tubulin beta-3 chain,Physical measures,X23119.Arm fat percentage (right),47250,0.00190878048104322,0.00502458797054424,-0.00793941194122349,0.0117569729033099,0.70403203317765
TUBB3,Tubulin beta-3 chain,Physical measures,X23120.Arm fat mass (right),47249,0.00407620864653685,0.00489663751119743,-0.00552120087541011,0.0136736181684838,0.405163172153417
TUBB3,Tubulin beta-3 chain,Physical measures,X23121.Arm fat-free mass (right),47248,0.000265658220131044,0.0040069089216914,-0.0075878832663841,0.00811919970664619,0.947139518403908
TUBB3,Tubulin beta-3 chain,Physical measures,X23122.Arm predicted mass (right),47247,0.00163022048821272,0.004009676712987,-0.00622874586924179,0.00948918684566724,0.684326414379084
TUBB3,Tubulin beta-3 chain,Physical measures,X23123.Arm fat percentage (left),47244,0.00157254811872367,0.00513567625728509,-0.0084933773455551,0.0116384735830024,0.759454498203608
TUBB3,Tubulin beta-3 chain,Physical measures,X23124.Arm fat mass (left),47244,0.00319171259567532,0.00487586493709704,-0.00636498268103488,0.0127484078723855,0.512735538749671
TUBB3,Tubulin beta-3 chain,Physical measures,X23125.Arm fat-free mass (left),47240,0.0012798131582147,0.00406926026956167,-0.00669593697012617,0.00925556328655557,0.753138374483047
TUBB3,Tubulin beta-3 chain,Physical measures,X23126.Arm predicted mass (left),47239,0.0013685827283549,0.00409298889777555,-0.00665367551128518,0.00939084096799498,0.738101524788277
TUBB3,Tubulin beta-3 chain,Physical measures,X23127.Trunk fat percentage,47237,0.000897276456396208,0.00324868308265703,-0.00547014238561157,0.00726469529840399,0.782399218243509
TUBB3,Tubulin beta-3 chain,Physical measures,X23128.Trunk fat mass,47233,0.00032403792898876,0.00354454405558721,-0.00662326841996216,0.00727134427793969,0.927160615358239
TUBB3,Tubulin beta-3 chain,Physical measures,X23129.Trunk fat-free mass,47228,-0.000658310415156476,0.00364547143945062,-0.00780343443647968,0.00648681360616673,0.85669641350122
TUBB3,Tubulin beta-3 chain,Physical measures,X23130.Trunk predicted mass,47226,-0.000467933482267674,0.00363972883118801,-0.00760180199139618,0.00666593502686084,0.897704763542093
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23400.Total Cholesterol,36991,0.00569257814768019,0.00275310066156777,0.000296500851007364,0.011088655444353,0.0386880599535769
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,36991,0.00323736199054494,0.00266755952269672,-0.00199105467394063,0.0084657786550305,0.224920652158247
TUBB3,Tubulin beta-3 chain,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",36991,0.00285283850788858,0.00267832397319104,-0.00239667647956586,0.00810235349534303,0.286823970594838
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23403.VLDL Cholesterol,36991,-0.00093302539800158,0.00263372621111594,-0.00609512877178882,0.00422907797578566,0.723149289080576
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23404.Clinical LDL Cholesterol,36991,0.00442473596634171,0.00266522013815256,-0.000799095504437317,0.00964856743712074,0.0969028184326004
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23405.LDL Cholesterol,36991,0.00344824556067922,0.00264391424687486,-0.00173382636319551,0.00863031748455395,0.192181478825547
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23406.HDL Cholesterol,36991,0.0108107231722558,0.00302464575478209,0.00488241749288291,0.0167390288516287,0.000352544917849996
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23407.Total Triglycerides,36991,-0.00607007412115419,0.00270443834048842,-0.0113707732685115,-0.000769374973796889,0.0248177295321218
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23408.Triglycerides in VLDL,36991,-0.0068271787403149,0.00274798196787994,-0.0122132233973596,-0.00144113408327022,0.0129881364020296
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23409.Triglycerides in LDL,36991,-0.00214534598877568,0.00258766234885174,-0.0072171641925251,0.00292647221497373,0.407081450310794
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23410.Triglycerides in HDL,36991,-0.00433657576166528,0.00255467132747074,-0.00934373156350793,0.000670580040177379,0.0896243009859466
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,36991,0.00481090177200717,0.00272691268415278,-0.000533847088932275,0.0101556506329466,0.0777164736615178
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23412.Phospholipids in VLDL,36991,-0.00355029383081227,0.00266209608298436,-0.00876800215346161,0.00166741449183707,0.182343027612875
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23413.Phospholipids in LDL,36991,0.00367117390152092,0.00264518829784005,-0.00151339516224558,0.00885574296528743,0.165200595132588
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23414.Phospholipids in HDL,36991,0.00763458620427802,0.00283830466844172,0.00207150905413225,0.0131976633544238,0.00715765897037369
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23415.Total Esterified Cholesterol,36991,0.00618352293058418,0.00276404470488888,0.000765995309001974,0.0116010505521664,0.0252946612359788
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,36991,0.000418532943021649,0.00263425559374245,-0.00474460802071355,0.00558167390675685,0.873765139534375
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23417.Cholesteryl Esters in LDL,36991,0.00282624809087625,0.00263342246810452,-0.00233525994660862,0.00798775612836111,0.283191046195649
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23418.Cholesteryl Esters in HDL,36991,0.0108918454389574,0.00301773073056665,0.00497709320704678,0.016806597670868,0.000308186198031901
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23419.Total Free Cholesterol,36991,0.00438710248517621,0.00272319070413173,-0.000950351294921979,0.00972455626527441,0.107200375014983
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23420.Free Cholesterol in VLDL,36991,-0.00264996591042544,0.00264780356045391,-0.00783966088891511,0.00253972906806422,0.316933896714718
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23421.Free Cholesterol in LDL,36991,0.00504484435189377,0.00267683259753414,-0.000201747539273137,0.0102914362430607,0.0595016062734899
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23422.Free Cholesterol in HDL,36991,0.0093197986726718,0.00300049022581342,0.00343883783007751,0.0152007595152661,0.00189981668940077
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,36991,0.00218851018802961,0.00265408058768416,-0.00301348776383134,0.00739050813989056,0.409623256883462
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23424.Total Lipids in VLDL,36991,-0.00457937940684483,0.00268664572840145,-0.00984520503451167,0.000686446220822017,0.0883119449985703
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23425.Total Lipids in LDL,36991,0.00324467924133216,0.00264068465816831,-0.00193106268867773,0.00842042117134206,0.219196383808278
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23426.Total Lipids in HDL,36991,0.00852079046634255,0.00290220629721687,0.00283246612379749,0.0142091148088876,0.00333083179110509
TUBB3,Tubulin beta-3 chain,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,36991,0.00751700701674223,0.00273780062007328,0.00215091780139861,0.0128830962320858,0.00604757050155187
