Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45620,0.0864354407307848,0.0253843235052481,0.0366821666604985,0.136188714801071,0.00066266111558209
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0569531020167806,0.028971737998434,0.000168495539849968,0.113737708493711,0.0493347970786879
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1070.Time spent watching television (TV),46673,0.0759537104585207,0.0251637669127702,0.0266327273094911,0.12527469360755,0.0025441394701581
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1080.Time spent using computer,42362,-0.0137153286504328,0.0272820583839218,-0.0671881630829195,0.0397575057820539,0.615164752247911
GGCT,Gamma-glutamylcyclotransferase,Physical activities,X1090.Time spent driving,41391,0.00434511805844754,0.028320550370405,-0.0511631606675462,0.0598533967844413,0.878063849696919
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1160.Sleep duration,48217,0.00998180665432621,0.0236169274928342,-0.0363073712316287,0.0562709845402812,0.672550903651244
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32691,0.00564376594820024,0.0175116683153211,-0.0286791039498292,0.0399666358462297,0.747243649287844
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32691,0.035563607426275,0.0172125273953101,0.00182705373146715,0.0693001611210829,0.0388437191188374
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32691,-0.0260407200809685,0.0200314017310214,-0.0653022674737705,0.0132208273118335,0.193636646453155
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32691,-0.00316508916929737,0.0207467469433724,-0.0438287131783073,0.0374985348397126,0.878750069459798
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32691,-0.00855440155856264,0.0213735386028181,-0.0504465372200862,0.0333377341029609,0.688994382290207
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32691,-0.066469265462632,0.0406119282003159,-0.146068644735251,0.0131301138099872,0.101730229673399
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32691,-0.00172012120178277,0.0414916266180635,-0.0830437093731873,0.0796034669696218,0.966932455086659
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32691,-0.0130242909692007,0.0298879438717701,-0.0716046609578701,0.0455560790194688,0.663013737139575
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32691,-0.0100362783362333,0.0222991762805047,-0.0537426638460224,0.0336701071735559,0.652668167610837
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32691,-0.00346657284131377,0.0156423156098793,-0.0341255114366773,0.0271923657540498,0.824618675535622
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32691,0.0273987527802451,0.0220495265987214,-0.0158183193532488,0.070615824913739,0.214048078963192
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32691,-0.00862309623165085,0.0126700328415008,-0.0334563606009924,0.0162101681376907,0.496148870159896
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32691,0.00697006837371924,0.0162282373775763,-0.0248372768863304,0.0387774136337688,0.667568060094056
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32691,0.0124799536055306,0.0244723961843264,-0.0354859429157491,0.0604458501268103,0.61009193072693
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32691,0.00926064458176979,0.0228498600531052,-0.0355250811223164,0.054046370285856,0.685279809068909
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32691,-0.00940642321182797,0.0281184344928948,-0.0645185548179017,0.0457057083942457,0.737988585476793
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32691,0.0122556515179243,0.0272709729514618,-0.0411954554669409,0.0657067585027895,0.653152143020831
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32691,0.0084720460402159,0.018023714698705,-0.0268544347692459,0.0437985268496777,0.63833094437664
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32691,-0.00640910552920713,0.017025453395957,-0.0397789941852829,0.0269607831268686,0.706596942594533
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32691,0.0109979848877049,0.0210570533072234,-0.030273839594453,0.0522698093698629,0.601478340716759
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120040.Fatigue severity over the past week,32700,-0.000233213651240538,0.0404131640467541,-0.0794430151828785,0.0789765878803974,0.99539577561581
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32702,-0.017183690711581,0.0396059051697585,-0.0948112648443078,0.0604438834211457,0.664395695786053
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32700,-0.00694058753967789,0.0440649137151844,-0.0933078184214394,0.0794266433420836,0.874847902955711
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120098.Mobility problems today,32704,0.0205316830175928,0.0491236418877741,-0.0757506550824445,0.11681402111763,0.6759870248662
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120099.Self-care problems today,32704,-0.107446527544907,0.0771551146878384,-0.25867055233307,0.0437774972432559,0.163774568845835
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120100.Problems doing usual activities,32704,0.0313167907762381,0.0464862941518817,-0.0597963457614501,0.122429927313926,0.500533702388339
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120101.Pain or discomfort today,32704,-0.0247620564183956,0.0404596704025032,-0.104063010407302,0.0545388975705107,0.540541425791932
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120102.Anxiety or depression today,32704,0.0413854471600831,0.0479886482613307,-0.0526723034321252,0.135443197752291,0.388490409025942
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120103.Scale to indicate how health is today,32671,-0.000657724670492117,0.00545009992644452,-0.0113399205263234,0.0100244711853391,0.90394629174592
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32687,-0.0627615423614266,0.0486474324497848,-0.158110509963005,0.0325874252401517,0.19703911248096
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32673,0.0106781078543984,0.049377746294874,-0.0861022748835547,0.107458490592352,0.828795200317774
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32693,0.0343496600416791,0.0398432431589938,-0.0437430965499488,0.112442416633307,0.388644851294617
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32696,0.0198892418827102,0.0406704229506486,-0.059824787100561,0.0996032708659815,0.624829379285006
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32691,-0.0500020645461107,0.0508243761248639,-0.149617841750844,0.0496137126586226,0.325230722929678
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32670,0.0319745153013411,0.0512297094216565,-0.0684357151651057,0.132384745767788,0.532551753850598
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32696,-0.0492933447697602,0.0521008236109947,-0.15141095904731,0.0528242695077895,0.34411606523253
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32685,-0.0279369854702515,0.0777131380142343,-0.180254735978151,0.124380765037648,0.719238224293935
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32640,0.0732235140398402,0.100832169457958,-0.124407538097757,0.270854566177437,0.467740442323829
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30180,-0.0271197008577684,0.0534804260703116,-0.131941335955579,0.0777019342400424,0.612105281361385
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45506,0.0685025720557245,0.0553056495273381,-0.0398965010178582,0.176901645129307,0.215500437501532
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44341,0.0317107304708414,0.0341825136307726,-0.035286996245473,0.0987084571871558,0.353580021961898
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1289.Cooked vegetable intake,47311,-0.00765019741313035,0.0244297196111268,-0.0555324478509389,0.0402320530246782,0.754168533223007
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46860,-0.0850617014128139,0.0259193852676842,-0.135863696537475,-0.0342597062881528,0.00103307977291305
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0785053934183033,0.0260353257338659,-0.129534631856681,-0.0274761549799261,0.00256964916226357
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1319.Dried fruit intake,45992,-0.0488067806029222,0.0272375689417431,-0.102192415728739,0.00457885452289433,0.0731639315210944
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X134.Number of self-reported cancers,48419,-0.00317914278657648,0.0538122793954361,-0.108651210401631,0.102292924828478,0.952890152213907
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48419,0.0902405123461686,0.023762876475601,0.0436652744539906,0.136815750238347,0.000146489902739862
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,"X136.Number of operations, self-reported",48419,0.0233331012205706,0.0237668419552548,-0.0232499090117289,0.0699161114528701,0.32623261205839
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X137.Number of treatments or medications taken,48419,0.0596098723973285,0.0236175123045673,0.0133195482803767,0.10590019651428,0.0116100627869754
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1438.Bread intake,47664,0.00232838009383823,0.00340146971309713,-0.00433850054383214,0.00899526073150859,0.493652406977223
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1458.Cereal intake,46979,-0.0510156695044509,0.0244542878973648,-0.0989460737832859,-0.00308526522561578,0.0369746503149781
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1488.Tea intake,47459,-0.007712184563944,0.0032183986879733,-0.0140202459923717,-0.00140412313551633,0.0165701656317305
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1498.Coffee intake,46418,-0.0132872697553109,0.0247231378665323,-0.0617446199737141,0.0351700804630924,0.590967162458048
GGCT,Gamma-glutamylcyclotransferase,Diet and food preferences,X1528.Water intake,46692,-0.0046035778713023,0.0252709465197796,-0.0541346330500704,0.0449274773074658,0.855451878671716
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1568.Average weekly red wine intake,40483,-0.0485551645066231,0.0284906324761568,-0.10439680415989,0.00728647514664424,0.0883530541075782
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40477,-0.00366011931983184,0.0292451319715434,-0.0609805779840569,0.0536603393443933,0.900403849394174
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40516,-0.00163666444756464,0.0320271489275142,-0.0644098763454924,0.0611365474503632,0.959244529626167
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.0496362441033557,0.031889489518495,-0.0128671553528945,0.112139643559606,0.119606425344191
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,40510,0.134320790056534,0.0571806758209912,0.0222466654473913,0.246394914665677,0.0188325392728917
GGCT,Gamma-glutamylcyclotransferase,Lifestyle factors,X1737.Childhood sunburn occasions,42724,-0.0082614201038597,0.0286190169368295,-0.0643546933000455,0.0478318530923261,0.772837937075394
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X1807.Father's age at death,38563,-0.00108499145017067,0.0045102433641105,-0.00992506844382726,0.00775508554348592,0.809898253494187
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X1845.Mother's age,37830,0.0173673742030519,0.00692436702105103,0.00379561484179189,0.0309391335643119,0.0121476413995698
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X1873.Number of full brothers,47980,-0.0052386132467481,0.0236607168096714,-0.0516136181937041,0.0411363917002079,0.824778571114749
GGCT,Gamma-glutamylcyclotransferase,Health and medical history,X1883.Number of full sisters,47981,-0.000992755916091462,0.0237210056135816,-0.0474859269187114,0.0455004150865285,0.966617552332311
GGCT,Gamma-glutamylcyclotransferase,Physical measures,X20015.Sitting height,48214,-0.0223730752463422,0.00430091679681001,-0.0308028721680898,-0.0139432783245946,1.9882353930503e-07
