Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.020014999875914,0.0277170258270966,-0.0343103707451953,0.0743403704970233,0.470229099302798
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.00339737042948741,0.0315674164739818,-0.0652695067184917,0.0584747658595169,0.914296191574863
ERMAP,Erythroid membrane-associated protein,Physical activities,X1070.Time spent watching television (TV),46063,0.0361504826967245,0.0275566888658394,-0.0178606274803207,0.0901615928737696,0.189581370591446
ERMAP,Erythroid membrane-associated protein,Physical activities,X1080.Time spent using computer,41843,-0.0124549729161474,0.0297559240636273,-0.0707765840808569,0.0458666382485621,0.675534538304092
ERMAP,Erythroid membrane-associated protein,Physical activities,X1090.Time spent driving,40924,-0.0367210055761921,0.0309976953478448,-0.0974764884579679,0.0240344773055837,0.236177644908025
ERMAP,Erythroid membrane-associated protein,Lifestyle factors,X1160.Sleep duration,47561,0.00243851223678852,0.0260140961397051,-0.0485491161970335,0.0534261406706105,0.925317987573987
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0025839537688486,0.016147328149425,-0.0290648094040244,0.0342327169417216,0.872866233568283
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00808488552353224,0.0159363788799152,-0.039320188128166,0.0231504170811015,0.61194147982166
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0420893457314074,0.0185578093033697,-0.078462651966012,-0.00571603949680292,0.0233531351715132
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00308926242676917,0.0191549609960574,-0.0406329859790416,0.0344544611255032,0.871878706732972
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.000869569305539823,0.0196552752680395,-0.0376547702198177,0.0393939088308973,0.964713317076624
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.10118332597187,0.0374678414214213,-0.174620295157856,-0.0277463567858841,0.00693630281677215
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.00247532470025919,0.038187972237606,-0.077323750285967,0.0723731008854486,0.948319234070317
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.00582573075570897,0.0279441702019662,-0.0605963043515627,0.0489448428401448,0.834861086994387
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.0158259416177866,0.0206644430731962,-0.0246763668056778,0.0563282500412511,0.44378433988125
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0372498406235558,0.0144065220933146,-0.0654866239264523,-0.00901305732065922,0.00973660538049904
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,-0.000655166658874226,0.0204221827224679,-0.0406826447949114,0.0393723114771629,0.974408097946823
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0221765955682063,0.0116725720706527,-0.0450548368266856,0.000701645690272892,0.0574810649322578
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.035556155351109,0.0149656965403702,-0.0648889205702346,-0.00622339013198346,0.0175306635930862
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.000408697390832847,0.0228746720920922,-0.0444256599096678,0.0452430546913335,0.985745522153996
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.0413849351373443,0.0210949790993064,-0.0827310941719848,-3.87761027038705e-05,0.0498135423231268
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0307389919034807,0.0260454321541675,-0.0817880389256491,0.0203100551186876,0.237950690135283
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0353615563954889,0.0254520675502293,-0.0852476087939383,0.0145244960029605,0.164765592198448
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0174589877216952,0.0167289401658624,-0.0502477104467855,0.015329735003395,0.296681414578035
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0152649648549473,0.0157410529796676,-0.0461174286950958,0.0155874989852013,0.332195905843206
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0244307455963496,0.0194896438495479,-0.0626304475414635,0.0137689563487643,0.210048981180754
ERMAP,Erythroid membrane-associated protein,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.055296615078359,0.0448695515478553,-0.143240936112155,0.0326477059554373,0.217838532996742
