Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46850,-0.00914064777712586,0.0353653635663818,-0.0784567603672341,0.0601754648129824,0.796051700341969
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46856,-0.0358301555910796,0.0237095541527294,-0.0823008817304292,0.01064057054827,0.130748263600004
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46860,0.0159456333566424,0.0310472617022829,-0.0449069995798321,0.0767982662931169,0.607542024507385
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47042,0.00318476250240781,0.0109671308534318,-0.0183108139703186,0.0246803389751342,0.771519278836469
FUT8,"Alpha-(1,6)-fucosyltransferase",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46932,0.00260181223939502,0.0160975133323853,-0.0289493138920802,0.0341529383708703,0.871600057558464
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20127.Neuroticism score,46446,0.0189280400105587,0.0179661682604932,-0.016285649780008,0.0541417298011254,0.292105788215304
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32722,0.00768865433163352,0.0297752779720584,-0.050670890493601,0.066048199156868,0.796241000605957
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X20161.Pack years of smoking,31591,0.0213644194097906,0.00852721121309688,0.00465108543212069,0.0380777533874605,0.0122502972838295
FUT8,"Alpha-(1,6)-fucosyltransferase",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31591,0.0205248390859545,0.00797221986192266,0.00489928815658607,0.0361503900153229,0.0100556358531006
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20191.Fluid intelligence score,31365,0.0145424857709528,0.0316759975478562,-0.0475424694228454,0.076627440964751,0.646174873879803
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31365,0.00603542282675723,0.0324452604731571,-0.0575572877006306,0.0696281333541451,0.852435188918957
FUT8,"Alpha-(1,6)-fucosyltransferase",Cognitive function,X20240.Maximum digits remembered correctly,30728,0.0309226241277321,0.0338060565146117,-0.0353372466409068,0.0971824948963711,0.360377810758625
FUT8,"Alpha-(1,6)-fucosyltransferase",Physical measures,X20255.Spirometry QC measure,44902,0.0177224908017295,0.0231878477492797,-0.0277256907868586,0.0631706723903177,0.444696572819953
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X20261.avMSE,29907,-0.010026049775612,0.00903351738190808,-0.0277317438441518,0.00767964429292788,0.267098236518382
FUT8,"Alpha-(1,6)-fucosyltransferase",Eye measures,X20262.Myopia diagnosis,29907,0.0553487408508557,0.0421889199161434,-0.0273415421847854,0.138039023886497,0.189594914208037
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X20280.Glucose-lactate,39711,0.021752439362524,0.00531330781729472,0.0113383560406264,0.0321665226844217,4.26180306555292e-05
FUT8,"Alpha-(1,6)-fucosyltransferase",NMR metabolomics,X20281.Spectrometer-corrected alanine,39746,0.0532107301439726,0.00523492555640034,0.042950276053428,0.0634711842345173,3.3845110458993e-24
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32609,0.0066198201225841,0.0249878513536382,-0.0423563685305467,0.0555960087757149,0.791076143570875
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32606,0.0263311150818521,0.0501029109657557,-0.0718705904110291,0.124532820574733,0.599220744002636
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32603,-0.0778351379542317,0.0559019463225171,-0.187402952746365,0.0317326768379017,0.163851506931144
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32603,-0.0043163143739805,0.0241419132396976,-0.0516344643237878,0.0430018355758267,0.858107335293895
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32603,0.0114439692149497,0.0388499243687095,-0.0647018825477208,0.0875898209776202,0.768330418221915
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32610,0.0225402372292648,0.050469656586722,-0.0763802896807104,0.12146076413924,0.655167957091555
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32610,-0.0533748758277162,0.03298378880866,-0.11802310189269,0.0112733502372573,0.105652222609091
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32610,-0.0413678378521288,0.0361571918547924,-0.112235933887522,0.0295002581832643,0.25260893884706
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32610,-0.0831693834128498,0.0562605373906976,-0.193440036698617,0.0271012698729174,0.139366198118704
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32610,0.0444644072826885,0.0657931613900073,-0.0844901890417258,0.173419003607103,0.499172091509708
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32610,-0.00863913985472371,0.0372314610980218,-0.0816128036068463,0.0643345238973989,0.816513381621859
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32610,-0.0505304807807671,0.0632760342978816,-0.174551508004615,0.0734905464430809,0.424560196985033
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32610,-0.0299250896515466,0.0486329547527345,-0.125245680966906,0.065395501663813,0.538355885832489
FUT8,"Alpha-(1,6)-fucosyltransferase",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32613,0.0247247539903684,0.065431003215104,-0.103520012311235,0.152969520291972,0.70553246273348
