Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TREH,Trehalase,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0116282090204163,0.0162735045955228,-0.0435242780276411,0.0202678599868084,0.474895704268744
TREH,Trehalase,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.00982619526693189,0.0185121193005985,-0.0461099490961049,0.0264575585622412,0.595565147141219
TREH,Trehalase,Physical activities,X1070.Time spent watching television (TV),46711,0.0180369204521753,0.0161182039571179,-0.0135547593037758,0.0496286002081265,0.263134692611852
TREH,Trehalase,Physical activities,X1080.Time spent using computer,42380,0.0402576913145049,0.0174132477075886,0.0061277258076312,0.0743876568213786,0.0207940982725638
TREH,Trehalase,Physical activities,X1090.Time spent driving,41408,0.0124209498207275,0.0181932915058111,-0.0232379015306622,0.0480798011721172,0.494791904566799
TREH,Trehalase,Lifestyle factors,X1160.Sleep duration,48251,-6.28004163992895e-05,0.0152055186297901,-0.0298656169307879,0.0297400160979893,0.996704694669418
TREH,Trehalase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.00623266675289923,0.027057309734426,-0.0467996603265757,0.0592649938323741,0.817824695805625
TREH,Trehalase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.035190649212082,0.0267231170974409,-0.0171866602989021,0.087567958723066,0.187919117379098
TREH,Trehalase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.0391094554645263,0.0310655124049604,-0.021778948849196,0.0999978597782487,0.208087109153655
TREH,Trehalase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0378904373072779,0.0322748764453701,-0.0253683205256476,0.101149195140203,0.240429966698749
TREH,Trehalase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0402709303483225,0.0330090154323781,-0.0244267398991385,0.104968600595784,0.222498199562085
TREH,Trehalase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.0588926542088592,0.0630991481508113,-0.0647816761667309,0.182566984584449,0.350672427003001
TREH,Trehalase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,0.0263610774285093,0.0644624597215453,-0.0999853436257195,0.152707498482738,0.682595884371964
TREH,Trehalase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32702,0.0263831702663621,0.0461255182960976,-0.0640228455939892,0.116789186126713,0.567345712906483
TREH,Trehalase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32702,0.0389798654730726,0.0344081520642948,-0.0284601125729452,0.10641984351909,0.25730076107798
TREH,Trehalase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32702,0.0413942576536959,0.0242404833431872,-0.00611708969895097,0.0889056050063428,0.0877364377886221
