Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0058499197093904,0.0243105544138001,-0.0534986063604386,0.0417987669416578,0.809841906918155
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00905015556313557,0.0284883302132516,-0.0648872827811087,0.0467869716548375,0.750731734612384
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46604,0.0622644924882769,0.0247086413387629,0.0138355554643017,0.110693429512252,0.0117440054058031
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Physical activities,X1080.Time spent using computer,42306,0.0305920412517282,0.0262034009530683,-0.0207666246162857,0.081950707119742,0.243030213392219
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Physical activities,X1090.Time spent driving,41322,0.00504295508471596,0.0275977998082263,-0.0490487325394076,0.0591346427088396,0.855011737443914
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48143,0.025322407064728,0.0229660557411038,-0.0196910621878355,0.0703358763172914,0.270211194801707
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.0133197337771219,0.0193168113931189,-0.0245412165533911,0.0511806841076349,0.4905010541285
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.00252964630416621,0.0190475272299982,-0.0398627996749626,0.0348035070666302,0.894348998789513
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0152910979735784,0.0222478861479265,-0.0588969548235144,0.0283147588763576,0.491908250391146
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.000110287528497192,0.0229943171964265,-0.0449585741764987,0.045179149233493,0.996173233676978
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.0164975164186348,0.0235468149922662,-0.0626492738034766,0.0296542409662071,0.483554824890217
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0611886659390525,0.0450540596319521,-0.0271172909395737,0.149494622817679,0.174461512804661
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0292724514998082,0.045888854016198,-0.119214605371556,0.0606697023719399,0.523556065059811
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0277002522164821,0.0328881764283201,-0.0367605735830253,0.0921610780159896,0.399667765091297
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,0.0201140882542559,0.0246277152859131,-0.0281562337061337,0.0683844102146456,0.414107306456269
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00211759712683487,0.0173169426034612,-0.0318236103759491,0.0360588046296188,0.902676341506051
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0256918616210408,0.0243319936941153,-0.0219988460194252,0.0733825692615067,0.291048349433145
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00743067588221112,0.0139992406899433,-0.0348691876344999,0.0200078358700777,0.595576770285611
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0131918732157197,0.0179399091448286,-0.0219703487081444,0.0483540951395837,0.462154073935759
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,0.00991301004034572,0.0271117670246959,-0.0432260533280583,0.0630520734087497,0.714646268548663
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.00772031130001164,0.0253045040317169,-0.0573171392021767,0.0418765166021534,0.760300003001357
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0140972463118089,0.0311695127514444,-0.0469949986810222,0.07518949130464,0.651080763649079
ALDH2,"Aldehyde dehydrogenase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0668801756561469,0.03021383767897,-0.126099297506928,-0.00766105380536568,0.0268845391893929
