Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0793487333604412,0.062735732702811,-0.0436133027370683,0.202310769457951,0.205953652398708
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0037853950982115,0.0711669488422002,-0.143272614828924,0.135701824632501,0.957580831775086
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1070.Time spent watching television (TV),46063,0.194885070220791,0.0627165295605255,0.0719606722821612,0.317809468159421,0.00188981778195923
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1080.Time spent using computer,41843,-0.0310539907901912,0.0673682527024221,-0.163095766086938,0.100987784506556,0.644833719339606
CLEC12A,C-type lectin domain family 12 member A,Physical activities,X1090.Time spent driving,40924,-0.125893722588352,0.0699701843080624,-0.263035283832154,0.0112478386554504,0.0719971025343634
CLEC12A,C-type lectin domain family 12 member A,Lifestyle factors,X1160.Sleep duration,47561,0.00448162942759374,0.0581114446040179,-0.109416801996281,0.118380060851469,0.938527709449014
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00486827379720456,0.00735248259302005,-0.0192791396795239,0.00954259208511473,0.507907879493527
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.010676862913028,0.00725579872146591,-0.00354450258104521,0.0248982284071012,0.1411942179639
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,5.96324333302663e-05,0.00845279503509067,-0.0165078458354474,0.016627110702108,0.994371326934867
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.00526684002901707,0.00872200796543488,-0.0223619756412694,0.0118282955832353,0.545955072335365
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00827199118178247,0.00894955340264274,-0.0258131158509622,0.00926913348739729,0.355360794238857
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.00447099011733745,0.017068085426918,-0.0289824573194219,0.0379244375540968,0.793366033534947
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00193948717346102,0.0173888214929572,-0.032142602952735,0.0360215772996571,0.911193577707252
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.00118904104694713,0.0127243572556639,-0.023750699174154,0.0261287812680483,0.925551377566064
CLEC12A,C-type lectin domain family 12 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00583009686764784,0.00940963076042595,-0.0242729731580827,0.012612779422787,0.535545307625647
