Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.0545161966596482,0.0155286377781567,0.0240800666144611,0.0849523267048352,0.000447730891573664
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0278956491405824,0.0177257866319774,-0.00684689265809338,0.0626381909392582,0.115564054171468
CPXM1,Probable carboxypeptidase X1,Physical activities,X1070.Time spent watching television (TV),50201,0.0599042728231801,0.015405638101151,0.0297092221449243,0.090099323501436,0.000101127977739053
CPXM1,Probable carboxypeptidase X1,Physical activities,X1080.Time spent using computer,45198,-0.0424144216844019,0.016679723988035,-0.0751066807009504,-0.00972216266785342,0.0110015148258678
CPXM1,Probable carboxypeptidase X1,Physical activities,X1090.Time spent driving,44074,-0.0201870541849862,0.0173581742620416,-0.0542090757385877,0.0138349673686153,0.244854976892721
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1160.Sleep duration,52014,0.0123587451799699,0.0144327503318871,-0.0159294454705288,0.0406469358304686,0.39183987466207
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,0.0199431603213416,0.0239800121546517,-0.0270576635017757,0.066943984144459,0.405620805480603
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0116308464381909,0.02355239433757,-0.0345318464634462,0.0577935393398281,0.621437370127063
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.044467020006728,0.0278030136646388,-0.0100268867759641,0.0989609267894201,0.10977026974332
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00476893195828458,0.0289015772559125,-0.0518781594633038,0.061416023379873,0.868942427748514
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0399511461386547,0.0296258367214673,-0.0181154938354212,0.0980177861127306,0.177518555224726
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.139221827647759,0.0571009964096483,-0.25113978061067,-0.0273038746848486,0.0147780930623935
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0508838615376346,0.0588207676776155,-0.0644048431104918,0.166172566185761,0.387021846412917
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.0269304768078983,0.041339078161151,-0.107955070003754,0.0540941163879577,0.514767959371954
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.0377135947938534,0.0305356013923167,-0.0975633735227942,0.0221361839350873,0.216831742280861
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00431266671625677,0.0214905344580172,-0.037808780821457,0.0464341142539705,0.840954574826451
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0397136489568798,0.0304141931428609,-0.0198981696031275,0.0993254675168871,0.191662168253527
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.0188462252571734,0.0174538993511183,-0.0153634174710184,0.0530558679853652,0.28026826657676
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.0031697909679956,0.0224002275212976,-0.047074236909739,0.0407346549737478,0.887472029165059
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0205205802388268,0.0338621246504444,-0.0458491840760442,0.0868903445536978,0.544525026163544
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0162199030793138,0.0321453120876102,-0.0467849086124021,0.0792247147710297,0.613863797156333
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.0146395872978929,0.0398086547640426,-0.0926645506354164,0.0633853760396306,0.713067792009195
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,-0.017289379193252,0.0374170411685088,-0.0906267798835293,0.0560480214970253,0.64403886554535
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.00162972772743806,0.0250065025941251,-0.0506424728119232,0.0473830173570471,0.948038148469331
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0378668782773162,0.0237778553010149,-0.00873771811267306,0.0844714746673055,0.111295910915289
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00438969829814108,0.0293581277444893,-0.0531522320810579,0.0619316286773401,0.881144242370097
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120040.Fatigue severity over the past week,34551,0.00649793649788303,0.0242428627808107,-0.0410180745525059,0.0540139475482719,0.788677525473371
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0221915419239396,0.024008000352819,-0.0248641387675856,0.0692472226154648,0.355330469489706
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.00570546262650193,0.0264741127135097,-0.0461837982919771,0.057594723544981,0.829373045072473
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120098.Mobility problems today,34556,0.0407552965937678,0.0297110218568653,-0.0174783062456883,0.0989888994332238,0.170178417388039
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120099.Self-care problems today,34556,0.014220230937944,0.0461479249221787,-0.0762297019095263,0.104670163785414,0.757978355769055
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120100.Problems doing usual activities,34556,-0.0109085894475966,0.0279988032634835,-0.0657862438440242,0.043969064948831,0.69683335730531
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120101.Pain or discomfort today,34556,-0.00141514570990223,0.0242903531574184,-0.0490242378984423,0.0461939464786379,0.953542953978902
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120102.Anxiety or depression today,34556,0.0314728871901731,0.0288758578371005,-0.025123794170544,0.0880695685508902,0.275765132395013
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00629091361554777,0.00754779435082147,-0.0210845905431578,0.00850276331206231,0.404594388475373
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.00551338850008448,0.028944682039403,-0.0512181882971454,0.0622449652973144,0.848936487066961
CPXM1,Probable carboxypeptidase X1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0181798351705022,0.0295628500234395,-0.0397633508754391,0.0761230212164436,0.538597277174981
CPXM1,Probable carboxypeptidase X1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.0181509784288924,0.0240516190734977,-0.028990194955163,0.0652921518129479,0.450465067301841
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,-0.017000498056226,0.024603003487974,-0.0652223848926551,0.0312213887802031,0.48958508214728
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.0446860104926538,0.0301986010029296,-0.103875268458396,0.0145032474730882,0.138972737201875
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0393571377592758,0.0305717811842766,-0.0205635533619063,0.099277828880458,0.197993961277569
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,-0.0217798164133414,0.0309286929995981,-0.0824000546925537,0.0388404218658709,0.481326982435242
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.0355462209174646,0.0460861410557875,-0.0547826155518789,0.125875057386808,0.440546463622997
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.00308004820202971,0.0604348886985643,-0.115372333647156,0.121532430051216,0.959354578642304
CPXM1,Probable carboxypeptidase X1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.0217945816538914,0.0319766534021711,-0.0408796590143639,0.0844688223221466,0.495526522765443
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.103648030987796,0.034026577893788,0.0369559383159718,0.170340123659621,0.00232078775409429
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0332300460946659,0.0208295141901186,-0.00759580171796651,0.0740558939072982,0.11065069980879
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.0447874575401982,0.0149565868403143,-0.0741023677472143,-0.0154725473331822,0.00275145480723313
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.048277991032442,0.0159615126635746,-0.0795625558530481,-0.0169934262118358,0.00249158465794487
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0244127411618894,0.0158833932195314,-0.0555441918721709,0.0067187095483921,0.124305508579505
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1319.Dried fruit intake,49410,-0.0416291538489064,0.0167788598554149,-0.0745157191655197,-0.00874258853229323,0.0131060642960201
CPXM1,Probable carboxypeptidase X1,Health and medical history,X134.Number of self-reported cancers,52241,0.0453523532394718,0.0329289910455981,-0.0191884692099005,0.109893175688844,0.16843738073732
CPXM1,Probable carboxypeptidase X1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.0269147609787635,0.0145072185340402,-0.00151938734795527,0.0553489093054822,0.0635684977527044
CPXM1,Probable carboxypeptidase X1,Health and medical history,"X136.Number of operations, self-reported",52241,0.00938473547524505,0.0145287211378105,-0.0190915579548635,0.0378610289053536,0.518321058315302
CPXM1,Probable carboxypeptidase X1,Health and medical history,X137.Number of treatments or medications taken,52241,0.0420641536741134,0.0144717255073709,0.0136995716796664,0.0704287356685604,0.00365611311393597
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1438.Bread intake,51369,0.00416462797497738,0.00482198263897661,-0.00528645799741679,0.0136157139473715,0.387773739458557
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1458.Cereal intake,50602,-0.00997664811805376,0.0149657486198701,-0.0393095154129992,0.0193562191768917,0.505012924583472
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1488.Tea intake,51150,0.00211391296064527,0.00455842939944829,-0.00682060866227337,0.0110484345835639,0.64283979138058
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1498.Coffee intake,49892,-0.0236081049772387,0.0150733453797785,-0.0531518619216046,0.00593565196712727,0.117310364689741
CPXM1,Probable carboxypeptidase X1,Diet and food preferences,X1528.Water intake,50221,-0.00215398346073877,0.0154410998003463,-0.0324185390694176,0.02811057214794,0.889058678302309
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.07667724329114,0.0175029845558881,-0.110983093020681,-0.0423713935615994,1.18863331013381e-05
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.0062749416287317,0.0179483191248527,-0.0414536471134429,0.0289037638559795,0.726633981829016
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,0.0351624341974594,0.0195890470490793,-0.00323209801873607,0.0735569664136549,0.072668561911539
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1598.Average weekly spirits intake,43092,0.0101827189323329,0.0196439964155721,-0.0283195140421883,0.0486849519068542,0.604211058954116
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.00847398342473075,0.0356330800924513,-0.0613668535564739,0.0783148204059354,0.812029231218185
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0484832881940317,0.0174504511267607,-0.0826861724024826,-0.0142804039855809,0.00546840409821109
CPXM1,Probable carboxypeptidase X1,Health and medical history,X1807.Father's age at death,40789,-0.00315288459168473,0.00652133846336655,-0.0159347079798832,0.0096289387965137,0.628766884541259
CPXM1,Probable carboxypeptidase X1,Health and medical history,X1845.Mother's age,40060,0.0116515154608979,0.00977600949319773,-0.00750946314576966,0.0308124940675655,0.233338386315278
CPXM1,Probable carboxypeptidase X1,Health and medical history,X1873.Number of full brothers,51738,-0.00212719607096656,0.0145521914646323,-0.0306494913416458,0.0263950991997127,0.883782698230393
CPXM1,Probable carboxypeptidase X1,Health and medical history,X1883.Number of full sisters,51739,-0.000717072257462113,0.0145873492035632,-0.029308276696446,0.0278741321815218,0.960794425406528
CPXM1,Probable carboxypeptidase X1,Physical measures,X20015.Sitting height,52005,-0.0279355872767917,0.00610783895108272,-0.0399069516209139,-0.0159642229326696,4.8116501266633e-06
CPXM1,Probable carboxypeptidase X1,Cognitive function,X20016.Fluid intelligence score,32808,0.0131624800072937,0.0246548620510401,-0.0351610496127448,0.0614860096273322,0.593445072920403
CPXM1,Probable carboxypeptidase X1,Cognitive function,X20018.Prospective memory result,33139,-0.0492832914463399,0.0350798391569821,-0.118039776194025,0.0194731933013451,0.16008767107699
CPXM1,Probable carboxypeptidase X1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00314889546793331,0.00843886508594904,-0.0133912801005268,0.0196890710363934,0.709051651033096
CPXM1,Probable carboxypeptidase X1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,-0.0102349481089376,0.00835897267982799,-0.0266185345614005,0.00614863834352524,0.220823956654891
CPXM1,Probable carboxypeptidase X1,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.015437357664498,0.00485183482676802,0.00592776140403266,0.0249469539249633,0.00146544131065065
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,0.00102136096253222,0.0105050219989414,-0.0195684821553929,0.0216112040804573,0.922547720125919
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.0148419253977331,0.023886240897537,-0.0616589575569057,0.0319751067614395,0.534369327602311
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,-0.00818582364248009,0.0321526531148921,-0.0712050237476685,0.0548333764627084,0.799039993221755
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,0.00845816982154926,0.024503910921522,-0.0395694955846338,0.0564858352277324,0.729964760786595
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,0.00374044543021877,0.0179085138698895,-0.0313602417547647,0.0388411326152022,0.834556062459149
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,-0.000884691846035287,0.0137981618274057,-0.0279290890277505,0.0261597053356799,0.948877863957566
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.00130053544106883,0.0179391089197273,-0.0364611889237343,0.0338601180415966,0.942206806543543
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,0.00722665147698064,0.0215934910306908,-0.0350965909431733,0.0495498938971346,0.737878350856955
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,0.0123630037946163,0.017098098482454,-0.0211492692309936,0.0458752768202262,0.469647945502986
CPXM1,Probable carboxypeptidase X1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,0.0113265155228218,0.0108595558652384,-0.00995821397304546,0.0326112450186891,0.296958445841035
