Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0933746667579237,0.0281919358959915,0.0381184724017804,0.148630861114067,0.000927261465525968
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.178629860022229,0.0322705368667991,0.115379607763303,0.241880112281155,3.14162902677163e-08
HSPB6,Heat shock protein beta-6,Physical activities,X1070.Time spent watching television (TV),50379,0.000441577761878756,0.0279241534354577,-0.0542897629716183,0.0551729184953758,0.987383321261056
HSPB6,Heat shock protein beta-6,Physical activities,X1080.Time spent using computer,45353,-0.0895290376334753,0.0297864655361796,-0.147910510084387,-0.0311475651825633,0.00265280209308709
HSPB6,Heat shock protein beta-6,Physical activities,X1090.Time spent driving,44223,-0.14484424004077,0.0314160184756958,-0.206419636253133,-0.0832688438284058,4.04099533099073e-06
HSPB6,Heat shock protein beta-6,Lifestyle factors,X1160.Sleep duration,52201,-0.0430050455867051,0.0262506815215377,-0.094456381368919,0.00844629019550885,0.101381714201122
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0188615951522555,0.0127840126245062,-0.00619506959177673,0.0439182598962877,0.140133038117165
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,-0.00150708278742575,0.0126022680423613,-0.0262075281504538,0.0231933625756023,0.904811590416129
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,0.0123111935011259,0.0147768998285357,-0.0166515301628041,0.0412739171650559,0.404785562942356
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,0.0197797025671156,0.0153445933941977,-0.0102957004855118,0.049855105619743,0.197414040358427
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.012516226712325,0.0157983442394744,-0.0184485279970449,0.043480981421695,0.428232849259203
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.00423903283391229,0.0304243376793711,-0.0638707346854797,0.0553926690176551,0.889191741737057
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0393998796805109,0.0314148294840581,-0.022173186108243,0.100972945469265,0.209803559874206
HSPB6,Heat shock protein beta-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.00374809687494129,0.0221412575000365,-0.0471449615750128,0.0396487678251302,0.865578714715669
