Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44861,-0.0296794927243965,0.0373379527824747,-0.102861880178047,0.043502894729254,0.426687605650233
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41748,0.0517228451817943,0.0428127724842646,-0.0321901888873644,0.135635879250953,0.227018171499786
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),45890,0.0284428859300827,0.0364918592371236,-0.0430811581746795,0.0999669300348449,0.435734248418584
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1080.Time spent using computer,41707,-0.0939411068343025,0.0398604130533722,-0.172067516418912,-0.0158146972496929,0.0184462989278709
THSD1,Thrombospondin type-1 domain-containing protein 1,Physical activities,X1090.Time spent driving,40793,-0.0644981671680754,0.0421398767836316,-0.147092325663993,0.0180959913278426,0.125893584448471
THSD1,Thrombospondin type-1 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47382,-0.026261515452735,0.0347748989033658,-0.094420317303332,0.0418972863978621,0.450144972606876
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32388,0.00372329637621378,0.0122600523879102,-0.0203064063040902,0.0277529990565178,0.761368933891995
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32388,-0.000986350557423982,0.0121409393023845,-0.0247825915900976,0.0228098904752497,0.935251643178743
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32388,-0.0245886452283539,0.0141354597812705,-0.0522941463996441,0.00311685594293616,0.0819827707465737
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32388,0.000374613946385489,0.0145505345531308,-0.028144433777751,0.0288936616705219,0.979460761335255
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32388,0.00655433801247544,0.0149315350164834,-0.022711470619832,0.0358201466447829,0.660702058134463
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32388,-0.0412834199897104,0.0284653375837098,-0.0970754816537816,0.0145086416743608,0.147010276091404
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32388,-0.0306299882862271,0.0290074096555115,-0.0874845112110297,0.0262245346385755,0.29102705006333
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32388,-0.0225290426008445,0.0211924983437868,-0.0640663393546666,0.0190082541529776,0.287781734436607
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32388,-0.0143499340446365,0.0157194951037519,-0.0451601444479902,0.0164602763587172,0.361334094727322
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32388,0.00378897215354162,0.010974427975946,-0.0177209066793125,0.0252988509863957,0.729911461315281
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32388,-0.00413440897346164,0.0154803323372294,-0.0344758603544312,0.0262070424075079,0.789417912770919
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32388,-0.00124378861212676,0.00888566861215571,-0.018659699091952,0.0161721218676984,0.888681523849572
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32388,-0.0147253616807867,0.011407487092043,-0.0370840363811909,0.00763331301961751,0.196790476487813
THSD1,Thrombospondin type-1 domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32388,0.000514091375586838,0.0174600899258995,-0.0337076848791761,0.0347358676303498,0.976511330489231
