Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSLN,Mesothelin,Lifestyle factors,X1050.Time spend outdoors in summer,48840,0.108224102819276,0.0203392442065944,0.0683591841743506,0.148089021464201,1.04115740892036e-07
MSLN,Mesothelin,Lifestyle factors,X1060.Time spent outdoors in winter,45100,0.0405007004463469,0.0229664810927252,-0.00451360249539451,0.0855150033880883,0.0778356288166524
MSLN,Mesothelin,Physical activities,X1070.Time spent watching television (TV),49997,0.137587430209727,0.0203026091917048,0.0977943161939859,0.177380544225469,1.25446604376034e-11
MSLN,Mesothelin,Physical activities,X1080.Time spent using computer,45041,-0.0799862480810216,0.0215384450177343,-0.122201600315781,-0.0377708958462625,0.000204815316075365
MSLN,Mesothelin,Physical activities,X1090.Time spent driving,43907,-0.0400343763468971,0.0223522882299628,-0.0838448612776242,0.00377610858382998,0.07329812414724
MSLN,Mesothelin,Lifestyle factors,X1160.Sleep duration,51784,-0.0066370429643928,0.0189258210536893,-0.0437316522296239,0.0304575663008383,0.725825683909573
MSLN,Mesothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34433,0.00202992265478424,0.0176929767615004,-0.0326483117977566,0.0367081571073251,0.908660980057696
MSLN,Mesothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34433,0.0212568038240679,0.0173765782645843,-0.0128012895745174,0.0553148972226532,0.221242896119946
MSLN,Mesothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34433,0.0359393607219526,0.0204390252056556,-0.00412112868113246,0.0759998501250376,0.0787135694219642
MSLN,Mesothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34433,0.0235435936608494,0.0213028437752459,-0.0182099801386326,0.0652971674603313,0.269104374711784
MSLN,Mesothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34433,0.0639526051110009,0.021842673539164,0.0211409649742396,0.106764245247762,0.00342015659756539
MSLN,Mesothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34433,-0.0378225702998323,0.041861924318784,-0.119871941964649,0.0442268013649844,0.366277096063885
MSLN,Mesothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34433,0.026959563637729,0.0436124541551485,-0.058520846506362,0.11243997378182,0.536481844930683
MSLN,Mesothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34433,0.0297267445888057,0.0305136063588831,-0.0300799238746052,0.0895334130522166,0.329973199338309
MSLN,Mesothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34433,0.0419978462148722,0.0225298858428997,-0.00216073003721124,0.0861564224669557,0.0623360666834028
MSLN,Mesothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34433,0.0204589151670046,0.0158219658703945,-0.0105521379389686,0.0514699682729778,0.196014976544239
MSLN,Mesothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34433,-0.000742621408081213,0.0224108875783804,-0.0446679610617068,0.0431827182455443,0.973566253543743
MSLN,Mesothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34433,0.0114431248432953,0.0128739202606873,-0.0137897588676518,0.0366760085542425,0.37409804225591
