Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0250307138861328,0.0193985719064833,-0.06305191482284,0.0129904870505744,0.196947291171821
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,42046,-0.0372007689022049,0.0221811086110802,-0.0806757417799221,0.00627420397551236,0.0935327850043142
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1070.Time spent watching television (TV),46288,0.0240898859494792,0.0194389656138197,-0.0140104866536074,0.0621902585525658,0.215263082405235
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1080.Time spent using computer,42053,-0.0247890360408748,0.0210835300489654,-0.066112754936847,0.0165346828550973,0.239708745408536
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Physical activities,X1090.Time spent driving,41081,-0.00193003464790853,0.0219259742267092,-0.0449049441322587,0.0410448748364416,0.929857801923278
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Lifestyle factors,X1160.Sleep duration,47806,0.0172644169704494,0.0179463121080781,-0.0179103547613837,0.0524391887022825,0.336057506623697
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0375879306854538,0.0230195111868197,-0.00753031124071284,0.0827061726116205,0.102532012620819
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0092175835792763,0.0226579343713995,-0.0351919677886666,0.0536271349472192,0.68415401849583
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0161315803642803,0.0263832723015411,-0.0355796333467402,0.0678427940753008,0.540929533480533
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0491171205781312,0.0272675345220758,-0.00432724708513741,0.1025614882414,0.0716896241064535
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0558436070186348,0.0279267267295537,0.00110722262870962,0.11057999140856,0.045569427662579
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.057945833534896,0.0535166273275437,-0.162838423096882,0.0469467560270896,0.27894359901625
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,0.0142740897020816,0.0548905930327984,-0.0933114726422032,0.121859652046366,0.794834304260065
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0013051322955432,0.0390772494442437,-0.0778965412062609,0.0752862766151745,0.973357352982427
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0162955941169035,0.0293902700559823,-0.0413093351928218,0.0739005234266289,0.57928148674171
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0472089154681829,0.0205453226226332,-0.0874777478085439,-0.00694008312782184,0.0215971712150277
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.022104971558159,0.0290318632831747,-0.0790074235931815,0.0347974804768634,0.446436571346722
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0177958861528567,0.0166810529333195,-0.0504907499021629,0.0148989775964495,0.286077208372218
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.0205474382996085,0.0213634878246714,-0.0624198744359644,0.0213249978367474,0.336176002412828
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,0.0441032107648276,0.0322825014552531,-0.0191704920874685,0.107376913617124,0.171922660306672
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0235976709730719,0.0301039743215584,-0.0826014606433263,0.0354061186971825,0.433136423871972
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,0.0304431490176819,0.0371227300659707,-0.0423174019116208,0.103203699946985,0.412200052921326
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.00655127708770359,0.0357850029572004,-0.0766898828838163,0.0635873287084091,0.854744809352451
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.020809990323621,0.0238618134270934,-0.0675791446407241,0.0259591639934822,0.383175572450522
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,0.00082882500404161,0.0224368066053633,-0.0431473159424704,0.0448049659505536,0.97053336179453
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,0.0314780167337667,0.0278308630525065,-0.023070474849146,0.0860265083166794,0.258066487466342
RGL2,Ral guanine nucleotide dissociation stimulator-like 2,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.030122731939636,0.031216831755292,-0.0913077221800083,0.0310622583007364,0.334595884757951
