Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLK1,Protein delta homolog 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.0113989641069878,0.0468603647428547,-0.0804473507890074,0.103245279002983,0.807813379420363
DLK1,Protein delta homolog 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.00147784272957193,0.033308408688943,-0.0667623237599002,0.0638066383007563,0.964611525131688
DLK1,Protein delta homolog 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.0101686186291002,0.0245245365671437,-0.0582367103007018,0.0378994730425013,0.678420729564872
DLK1,Protein delta homolog 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,-0.0223051743178405,0.0171857760637342,-0.0559892954027596,0.0113789467670785,0.19435434212877
DLK1,Protein delta homolog 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,-0.00924848954335086,0.0244165899679926,-0.0571050058806163,0.0386080267939146,0.704859498870416
DLK1,Protein delta homolog 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,-0.0295357218948278,0.0139527713146295,-0.0568831536715015,-0.00218829011815405,0.0342966427658766
DLK1,Protein delta homolog 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.0249021806693546,0.0179049785757632,-0.0599959386778504,0.0101915773391412,0.164315850652612
DLK1,Protein delta homolog 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.0116518857448952,0.0272450331376938,-0.0417483792049847,0.065052150694775,0.66889986759779
DLK1,Protein delta homolog 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,-0.00363150515271515,0.0256826743539974,-0.05396954688655,0.0467065365811197,0.887557363936088
DLK1,Protein delta homolog 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34646,0.0326064844418662,0.031624670377046,-0.029377869497144,0.0945908383808763,0.302542448171088
DLK1,Protein delta homolog 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34646,0.00705944450500709,0.0297330865559216,-0.0512174051445992,0.0653362941546134,0.812329873261038
DLK1,Protein delta homolog 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,-0.0307684225881199,0.0199587695548513,-0.0698876109156284,0.00835076573938863,0.123200363087086
DLK1,Protein delta homolog 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,-0.0118880046477395,0.0189650686205967,-0.049059539144109,0.02528352984863,0.530779425818041
DLK1,Protein delta homolog 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,-0.0411921850544678,0.023406657189634,-0.0870692331461504,0.0046848630372149,0.0784617353681802
DLK1,Protein delta homolog 1,Health and medical history,X120040.Fatigue severity over the past week,34653,-0.0295249161395898,0.0301179057555498,-0.0885560114204674,0.0295061791412878,0.326954573711327
DLK1,Protein delta homolog 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,-0.0988192110220915,0.0297832165782262,-0.157194315515415,-0.0404441065287681,0.000909807745710135
DLK1,Protein delta homolog 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,-0.0191714352977472,0.0329716924281428,-0.0837959524569071,0.0454530818614128,0.560948438090152
DLK1,Protein delta homolog 1,Health and medical history,X120098.Mobility problems today,34658,-0.103739615721501,0.0367189705375301,-0.17570879797506,-0.0317704334679416,0.00473330726546184
DLK1,Protein delta homolog 1,Health and medical history,X120099.Self-care problems today,34658,-0.176654655911305,0.0568916451838198,-0.288162280471591,-0.0651470313510179,0.00190702569543364
DLK1,Protein delta homolog 1,Health and medical history,X120100.Problems doing usual activities,34658,-0.121840556180402,0.0346389030520774,-0.189732806162474,-0.0539483061983307,0.000437507660557835
DLK1,Protein delta homolog 1,Health and medical history,X120101.Pain or discomfort today,34658,-0.0788843021504339,0.0301522122440255,-0.137982638148724,-0.019785966152144,0.00890375398902723
DLK1,Protein delta homolog 1,Health and medical history,X120102.Anxiety or depression today,34658,-0.0588392099182759,0.0358402263126364,-0.129086053491043,0.0114076336544914,0.100679525470291
DLK1,Protein delta homolog 1,Health and medical history,X120103.Scale to indicate how health is today,34624,0.0145285988898731,0.00603287456904745,0.00270416473454006,0.0263530330452061,0.016046422409648
DLK1,Protein delta homolog 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,-0.0729108469573655,0.0358469268208205,-0.143170823526174,-0.00265087038855739,0.0419810990760513
DLK1,Protein delta homolog 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,-0.08223411997643,0.0367215656839751,-0.154208388717021,-0.0102598512358389,0.0251505121497696
DLK1,Protein delta homolog 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,-0.0644389961965165,0.0298883188994873,-0.123020101239512,-0.00585789115352136,0.0311062824894426
DLK1,Protein delta homolog 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,-0.0802597859428327,0.0303816055252799,-0.139807732772381,-0.0207118391132841,0.00826045042953541
DLK1,Protein delta homolog 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,-0.0737733248290288,0.0373892814698885,-0.14705631651001,-0.000490333148047348,0.0485080452084331
DLK1,Protein delta homolog 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,-0.100179142412936,0.0380845112273505,-0.174824784418543,-0.0255335004073291,0.00853951383118547
DLK1,Protein delta homolog 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,-0.0550960446417208,0.0382385885876182,-0.130043678273453,0.019851588990011,0.149656279486525
DLK1,Protein delta homolog 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,-0.101941060407938,0.0572299249823073,-0.214111713373261,0.0102295925573839,0.0748990581313999
DLK1,Protein delta homolog 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,-0.115874065631637,0.0746454158341111,-0.262179080666495,0.0304309494032206,0.120613615672052
DLK1,Protein delta homolog 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,-0.0837631642156795,0.0397368602103458,-0.161647410227957,-0.0058789182034017,0.0350678067275148
DLK1,Protein delta homolog 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,-0.0714643051649255,0.0417146840383805,-0.153225085880151,0.0102964755503003,0.0866936854848658
DLK1,Protein delta homolog 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,-0.0711231084858437,0.0253033969604113,-0.12071776652825,-0.0215284504434376,0.00494565429907662
DLK1,Protein delta homolog 1,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.0909378396477373,0.0181348780094462,-0.126482200546252,-0.0553934787492227,5.34956278681841e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.0552483012199273,0.0193889560343865,-0.0932506550473247,-0.0172459473925298,0.00438250668155841
DLK1,Protein delta homolog 1,Diet and food preferences,X1309.Fresh fruit intake,51243,0.0280542171555786,0.0193082764041783,-0.00979000459661078,0.065898438907768,0.14624540115474
DLK1,Protein delta homolog 1,Diet and food preferences,X1319.Dried fruit intake,49667,0.0510693581635776,0.0204504431461181,0.010986489597186,0.0911522267299691,0.0125231305830695
DLK1,Protein delta homolog 1,Health and medical history,X134.Number of self-reported cancers,52525,0.178563897410765,0.0407913425073498,0.0986128660963595,0.258514928725171,1.20475587874137e-05
DLK1,Protein delta homolog 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,-0.0491995304226698,0.0176535704410494,-0.0838005284871267,-0.0145985323582129,0.00532424978860027
DLK1,Protein delta homolog 1,Health and medical history,"X136.Number of operations, self-reported",52525,-0.0296021345235689,0.0176166939147133,-0.0641308545964069,0.00492658554926908,0.0929009854697268
DLK1,Protein delta homolog 1,Health and medical history,X137.Number of treatments or medications taken,52525,-0.0815162807184919,0.0176189180257996,-0.116049360049059,-0.0469832013879246,3.73281344020502e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X1438.Bread intake,51638,0.0193186782231412,0.00393719769756432,0.0116017707359152,0.0270355857103673,9.31417647024484e-07
DLK1,Protein delta homolog 1,Diet and food preferences,X1458.Cereal intake,50867,0.142313131649554,0.0182441258405818,0.106554645002013,0.178071618297094,6.38852459759437e-15
DLK1,Protein delta homolog 1,Diet and food preferences,X1488.Tea intake,51420,0.0142966994186839,0.00371486982523348,0.00701555456122629,0.0215778442761415,0.000119108238250499
DLK1,Protein delta homolog 1,Diet and food preferences,X1498.Coffee intake,50152,-0.0619601173312778,0.0183068954880778,-0.0978416324879103,-0.0260786021746452,0.000714060813164367
DLK1,Protein delta homolog 1,Diet and food preferences,X1528.Water intake,50481,-0.0519974296078309,0.0186734364536034,-0.0885973650568936,-0.0153974941587682,0.00536371359113617
DLK1,Protein delta homolog 1,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.0972029534684698,0.0215226482458553,-0.139387344030346,-0.0550185629065935,6.32962301847004e-06
DLK1,Protein delta homolog 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.102156464588811,0.022097847078716,-0.145468244863095,-0.0588446843145278,3.80817778723329e-06
DLK1,Protein delta homolog 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.117495861600073,0.0239939455842749,-0.164523994945252,-0.0704677282548942,9.81415902940687e-07
DLK1,Protein delta homolog 1,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.072523541353024,0.024062921993683,-0.119686868460643,-0.0253602142454054,0.00258234932921743
DLK1,Protein delta homolog 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,0.107700233496809,0.0440861452209763,0.0212913888636954,0.194109078129922,0.0145765850786164
DLK1,Protein delta homolog 1,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.0389548877401859,0.0210786399052876,-0.0802690219545496,0.00235924647417785,0.0646050140793373
DLK1,Protein delta homolog 1,Health and medical history,X1807.Father's age at death,40960,-0.00267030936165259,0.00527310474706918,-0.0130055946659082,0.00766497594260301,0.612581189754095
DLK1,Protein delta homolog 1,Health and medical history,X1845.Mother's age,40210,-0.00956855266761823,0.00799323683854287,-0.0252352968711623,0.00609819153592581,0.231292305700038
DLK1,Protein delta homolog 1,Health and medical history,X1873.Number of full brothers,52011,0.0540888886934916,0.0176628775918568,0.0194696486134522,0.0887081287735309,0.00219856244170835
DLK1,Protein delta homolog 1,Health and medical history,X1883.Number of full sisters,52013,0.0279686870888411,0.0176758585164696,-0.00667599560343939,0.0626133697811216,0.113590060236887
DLK1,Protein delta homolog 1,Physical measures,X20015.Sitting height,52288,0.0155846780438033,0.00498796575168958,0.00580826517049168,0.0253610909171148,0.00178313439258827
DLK1,Protein delta homolog 1,Cognitive function,X20016.Fluid intelligence score,32890,0.0115041171061206,0.0295655307437437,-0.046444323151617,0.0694525573638582,0.697207130005494
DLK1,Protein delta homolog 1,Cognitive function,X20018.Prospective memory result,33219,-0.0602674231093679,0.0421396112560239,-0.142861061171175,0.0223262149524389,0.152697430163165
DLK1,Protein delta homolog 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.00230645677399347,0.0069732659628473,-0.0113611445131872,0.0159740580611742,0.740835771782816
DLK1,Protein delta homolog 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.000806852786835491,0.00693202894586756,-0.0127799239470649,0.0143936295207359,0.907342198380114
DLK1,Protein delta homolog 1,Cognitive function,X20023.Mean time to correctly identify matches,52205,-0.000713995428174538,0.00395996751852317,-0.00847553176447995,0.00704754090813087,0.856915711108966
DLK1,Protein delta homolog 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.00080992143808751,0.00854865539676784,-0.0175652860157525,0.0159454431395775,0.924520066021453
DLK1,Protein delta homolog 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,-0.031358167420529,0.0194428907375897,-0.0694662332662047,0.0067498984251468,0.10679310156696
DLK1,Protein delta homolog 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,0.0574579588898307,0.0261064987790386,0.00628922128291516,0.108626696496746,0.0277518024380412
DLK1,Protein delta homolog 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.0177896715871426,0.0199882160943476,-0.0569665751320638,0.0213872319577786,0.373470198784149
DLK1,Protein delta homolog 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,-0.00012901875866147,0.0145691485405642,-0.0286845498981673,0.0284265123808443,0.992934405381444
DLK1,Protein delta homolog 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,0.00113200423238232,0.0112468000850945,-0.0209117239344028,0.0231757323991675,0.919828133916154
DLK1,Protein delta homolog 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,-0.0193793238571276,0.0145887098165365,-0.0479731950975392,0.00921454738328399,0.184065315960093
DLK1,Protein delta homolog 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,0.0323699307491811,0.017603022887251,-0.00213199410983093,0.0668718556081932,0.0659440243088184
DLK1,Protein delta homolog 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,-0.000422303476302279,0.0139469546869995,-0.0277583346628213,0.0269137277102168,0.975844577789805
DLK1,Protein delta homolog 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.00162422800248436,0.00884022154826635,-0.0157026062321177,0.0189510622370864,0.854225499394177
DLK1,Protein delta homolog 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0237965264059947,0.0120969217195143,8.65598357467703e-05,0.0475064929762427,0.0491762990027862
DLK1,Protein delta homolog 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.00919336376076391,0.0102436577830807,-0.0108842054940742,0.029270933015602,0.369476961898852
DLK1,Protein delta homolog 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,-0.02654227271806,0.0165403932458636,-0.0589614434799526,0.00587689804383258,0.108573129274416
DLK1,Protein delta homolog 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,0.0323415849470057,0.0349321595141279,-0.0361254477006849,0.100808617594696,0.354537731925999
DLK1,Protein delta homolog 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.00259618603427166,0.0149401879161797,-0.0266865822814406,0.0318789543499839,0.862046003795478
DLK1,Protein delta homolog 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,0.0165729169218391,0.0121477679032783,-0.00723670816858633,0.0403825420122645,0.172492128669443
DLK1,Protein delta homolog 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,-0.0146967842830888,0.0197844907699838,-0.053474386192257,0.0240808176260794,0.457582950380098
DLK1,Protein delta homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,0.000700602944787448,0.018744920192454,-0.0360394406324224,0.0374406465219973,0.970185798349277
DLK1,Protein delta homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,-0.00660794591458176,0.0142284341235847,-0.0344956767968077,0.0212797849676442,0.642351887087949
DLK1,Protein delta homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,0.0279978925308052,0.0166812442904699,-0.00469734627851582,0.0606931313401262,0.0932798327069328
DLK1,Protein delta homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,-0.00735529777740005,0.00804858514165414,-0.0231305246550422,0.00841992910024207,0.360797557742029
DLK1,Protein delta homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0185396215301037,0.0124871596991311,-0.00593521148019324,0.0430144545404007,0.137636632678144
DLK1,Protein delta homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,0.0203166517129392,0.0163877022985863,-0.0118032447922899,0.0524365482181683,0.215080291947968
DLK1,Protein delta homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,0.0189196188441548,0.0912158408704834,-0.159863429261993,0.197702666950302,0.8356868435789
DLK1,Protein delta homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,-0.00923476971425492,0.0788642265466472,-0.163808653745683,0.145339114317174,0.906784137515773
DLK1,Protein delta homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,-0.0164864531021324,0.0150183608431296,-0.0459224403546665,0.0129495341504017,0.272323537445905
DLK1,Protein delta homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,-0.0239177336617493,0.050247379191848,-0.122402596877771,0.0745671295542728,0.634079085773401
DLK1,Protein delta homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.046077125396083,0.0283217131013095,-0.00943343228248365,0.10158768307465,0.103767807496147
DLK1,Protein delta homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.0594071163873292,0.0381653323594046,-0.0153969350371039,0.134211167811762,0.119585470825315
DLK1,Protein delta homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,-0.0066775603613387,0.0338188431167181,-0.0729624928701061,0.0596073721474287,0.843476429219685
DLK1,Protein delta homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,-0.00594978966186414,0.022758736241931,-0.0505569126960489,0.0386573333723206,0.793764128896364
DLK1,Protein delta homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,-0.00293449719607778,0.0297552857727618,-0.061254857310691,0.0553858629185354,0.921440008294957
DLK1,Protein delta homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.00044579315177115,0.0105542504911096,-0.0202405378108037,0.0211321241143461,0.966309121552568
DLK1,Protein delta homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,-0.000716212288997191,0.0154531929375609,-0.0310044704466165,0.0295720458686221,0.963033909797922
DLK1,Protein delta homolog 1,Mental health,X20127.Neuroticism score,46875,-0.0148216861354845,0.0184589690786501,-0.0510012655296387,0.0213578932586696,0.422010148322897
DLK1,Protein delta homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,0.0433346563541642,0.02986309815186,-0.0151970160234813,0.10186632873181,0.146783862691318
DLK1,Protein delta homolog 1,Lifestyle factors,X20161.Pack years of smoking,31779,-0.0280044776677099,0.00828488407189533,-0.0442428504486247,-0.011766104886795,0.000727858768993322
DLK1,Protein delta homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,-0.0265929820472475,0.00774709900546988,-0.0417772960979685,-0.0114086679965266,0.000600799407499038
DLK1,Protein delta homolog 1,Cognitive function,X20191.Fluid intelligence score,31485,0.0684058679683126,0.0330005683947476,0.00372475391460739,0.133086982022018,0.0382180036357106
DLK1,Protein delta homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.0634273415721393,0.0335911492857274,-0.00241131102788651,0.129265994172165,0.0590349634360438
DLK1,Protein delta homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,30831,-0.00120574610540341,0.0350389381992281,-0.0698820649758904,0.0674705727650836,0.972549915764803
DLK1,Protein delta homolog 1,Physical measures,X20255.Spirometry QC measure,45312,0.012359670877526,0.0235435704090804,-0.0337857271242716,0.0585050688793235,0.599609390429511
DLK1,Protein delta homolog 1,Eye measures,X20261.avMSE,30023,-0.00803136462812708,0.00867282376341705,-0.0250300992044245,0.00896736994817034,0.354462477014289
DLK1,Protein delta homolog 1,Eye measures,X20262.Myopia diagnosis,30023,0.0030156090165312,0.0434784766110604,-0.0822022051411472,0.0882334231742096,0.944706382172891
DLK1,Protein delta homolog 1,NMR metabolomics,X20280.Glucose-lactate,40012,-0.00722711351576621,0.00513419156931055,-0.0172901289916149,0.00283590196008247,0.159255781382091
DLK1,Protein delta homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,0.0361103646701627,0.00506240851497087,0.0261880439808198,0.0460326853595056,1.02330840574027e-12
DLK1,Protein delta homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,-0.0170694286337239,0.0238528248987827,-0.063820965435338,0.0296821081678902,0.474248076201094
DLK1,Protein delta homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,0.0302307117878951,0.047858349187014,-0.0635716526186523,0.124033076194443,0.527618306213665
DLK1,Protein delta homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.013571423535596,0.0530736874263644,-0.11759585089127,0.0904530038200781,0.798181373855566
DLK1,Protein delta homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,-0.0196129096871995,0.0230838503545636,-0.0648572563821441,0.0256314370077451,0.395549308144534
DLK1,Protein delta homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.128941055937166,0.0371368058699111,-0.201729195442192,-0.0561529164321406,0.000518933310446493
DLK1,Protein delta homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,-0.0249888106865358,0.0479014620406862,-0.118875676286281,0.0688980549132092,0.601912238369595
DLK1,Protein delta homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.0213510842096245,0.0315869634193208,-0.0832615325114932,0.0405593640922443,0.499092360481686
DLK1,Protein delta homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.0548512295316604,0.0344101685986434,-0.122295159985001,0.0125927009216806,0.110962133604731
DLK1,Protein delta homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,-0.0479744092676668,0.0535494147860635,-0.152931262248351,0.0569824437130177,0.370335394358822
DLK1,Protein delta homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,-0.0718350123056024,0.0619868106747791,-0.193329161228169,0.0496591366169647,0.246537781028183
DLK1,Protein delta homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.0156299302780372,0.0354589726530784,-0.0851295166780708,0.0538696561219964,0.659376309015514
DLK1,Protein delta homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,-0.0727770061748192,0.0605417797324144,-0.191438894450352,0.045884882100713,0.229358332492286
DLK1,Protein delta homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,-0.0226398333463884,0.0463355964280714,-0.113457602345408,0.0681779356526315,0.625132908901285
DLK1,Protein delta homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,0.044073695700706,0.0622620024406246,-0.0779598290829182,0.16610722048433,0.47904152381302
DLK1,Protein delta homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,-0.0277807585839851,0.0308898268619665,-0.0883248192334396,0.0327633020654693,0.368490598745716
DLK1,Protein delta homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.0891211034088431,0.0424681075568526,-0.172358594220274,-0.00588361259741201,0.0358852736146031
DLK1,Protein delta homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32804,-0.0214926283591808,0.0704682180891968,-0.159610335814006,0.116625079095645,0.760375174741922
DLK1,Protein delta homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,35548,-0.0034649428618627,0.0266319233719337,-0.0556635126708528,0.0487336269471274,0.896485699807421
DLK1,Protein delta homolog 1,Diet and food preferences,X20601.Liking for aniseed,35548,-0.0372292863839091,0.0265798147741469,-0.089325723341237,0.0148671505734188,0.161342303012574
DLK1,Protein delta homolog 1,Diet and food preferences,X20602.Liking for apple juice,35548,0.0518878842026079,0.026518338625741,-8.80595038443913e-05,0.10386382790906,0.0504089789476742
DLK1,Protein delta homolog 1,Diet and food preferences,X20603.Liking for apples,35548,0.0156134822014574,0.0271206487647534,-0.0375429893774592,0.068769953780374,0.564825958969271
DLK1,Protein delta homolog 1,Diet and food preferences,X20604.Liking for asparagus,35548,-0.127106731663553,0.0271377968586919,-0.180296813506589,-0.0739166498205168,2.84845422786963e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20605.Liking for aubergine,35548,-0.040930234891165,0.0268090469316147,-0.0934759668771299,0.0116154970947998,0.126854699499
DLK1,Protein delta homolog 1,Diet and food preferences,X20606.Liking for avocados,35548,-0.0720432162439786,0.0269929375941916,-0.124949373928594,-0.019137058559363,0.00761904529815124
DLK1,Protein delta homolog 1,Diet and food preferences,X20607.Liking for bacon,35548,-0.0811235859670693,0.027053437315044,-0.134148323104555,-0.0280988488295831,0.00271756462322173
DLK1,Protein delta homolog 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35548,-0.120657769588458,0.0271064769355008,-0.17378646438204,-0.0675290747948768,8.61622584838449e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20609.Liking for bananas,35548,0.0253777547996426,0.0274675914423083,-0.0284587244272816,0.0792142340265669,0.355548996107851
DLK1,Protein delta homolog 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35548,-0.119217404351951,0.0267310099350033,-0.171610183824557,-0.0668246248793443,8.27669086384267e-06
DLK1,Protein delta homolog 1,Diet and food preferences,X20611.Liking for beef steak,35548,-0.0956255636220086,0.0268988311323079,-0.148347272641332,-0.0429038546026852,0.000379461203207804
