Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48972,0.0309270104558179,0.0187866212884962,-0.00589476726963466,0.0677487881812704,0.0997299053486447
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0914431336041878,0.0214772055126142,0.049347810799464,0.133538456408912,2.07438775871187e-05
CHRDL2,Chordin-like protein 2,Physical activities,X1070.Time spent watching television (TV),50149,-0.0885242349823551,0.018570291639068,-0.124922006594928,-0.0521264633697819,1.88006538217526e-06
CHRDL2,Chordin-like protein 2,Physical activities,X1080.Time spent using computer,45145,-0.0538558784690971,0.0202338375862508,-0.0935142001381486,-0.0141975568000455,0.00778115416423485
CHRDL2,Chordin-like protein 2,Physical activities,X1090.Time spent driving,44037,-0.0659796209815016,0.0209838830125041,-0.10710803168601,-0.0248512102769936,0.0016672616137541
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1160.Sleep duration,51948,0.074113672651821,0.0174505986503861,0.0399104992970641,0.108316846006578,2.17293973983115e-05
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-2.20279276615554e-05,0.0202683697524149,-0.0397480326423948,0.0397039767870717,0.999132869217797
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00638436631068759,0.0198778366254963,-0.0325761934752851,0.0453449260966603,0.748080186062002
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.00733526836317015,0.023366050306623,-0.0531327269641513,0.0384621902378109,0.753581517821358
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0227423850750803,0.0242830014451676,-0.0703370679076087,0.0248522977574482,0.349008351764114
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0215220199953148,0.0249932987960043,-0.0705088856354832,0.0274648456448536,0.389195958268149
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0415660126266953,0.0475869257127805,-0.134836387023745,0.0517043617703546,0.382423663317353
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0412804650460861,0.049560061165664,-0.138418184930788,0.0558572548386154,0.404898299495814
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.0465615570727992,0.0349291201541355,-0.115022632574905,0.0218995184293065,0.182550551117824
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.00643658107375254,0.0257431972561543,-0.056893247695815,0.04402008554831,0.802568687357121
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,-0.0139967826708053,0.0180495788215099,-0.0493739571609648,0.0213803918193541,0.43808327084376
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,-0.0685708098516411,0.0256359826311259,-0.118817335808648,-0.0183242838946344,0.00748908381100175
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.0161281467560949,0.0146771105668432,-0.0448952834671076,0.0126389899549178,0.271852283701016
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.00896529523219504,0.0188306676729659,-0.0458734038712082,0.0279428134068181,0.634012361233479
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,-0.0696880602362086,0.0286692393140659,-0.125879769291778,-0.0134963511806394,0.0150835587211217
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,-0.0424196421316171,0.0272206738205236,-0.0957721628198434,0.0109328785566091,0.119177363347838
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00738840312027259,0.0333673519677982,-0.0580116067366119,0.0727884129771571,0.824764905636316
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.0182230920802131,0.031434608446444,-0.0433887404748171,0.0798349246352433,0.562119561291955
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0175471267980417,0.0210051500422519,-0.023622967284772,0.0587172208808555,0.40352669387534
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0211126346803019,0.0199826496088424,-0.0180533585530292,0.0602786279136329,0.290741749256131
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.0183688130300146,0.0247175303115016,-0.0668151724405578,0.0300775463805285,0.457407745401837
CHRDL2,Chordin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34517,-0.0622819684875582,0.0289461431622535,-0.119016409085575,-0.00554752788954127,0.0314473352381497
CHRDL2,Chordin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34519,-0.0409608418403849,0.0284732980219497,-0.0967685059634063,0.0148468222826365,0.150301662949646
CHRDL2,Chordin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34517,-0.00640044512870337,0.0312147925100734,-0.0675814384484472,0.0547805481910405,0.83754068352697
CHRDL2,Chordin-like protein 2,Health and medical history,X120098.Mobility problems today,34522,-0.0750389191985442,0.0356131697180654,-0.144840731845952,-0.00523710655113603,0.0351360847189836
CHRDL2,Chordin-like protein 2,Health and medical history,X120099.Self-care problems today,34522,-0.147874461833118,0.0566990333419362,-0.259004567183313,-0.0367443564829233,0.00911840753270947
CHRDL2,Chordin-like protein 2,Health and medical history,X120100.Problems doing usual activities,34522,-0.0772771618245096,0.0335037874935701,-0.142944585311907,-0.0116097383371122,0.0211006680977007
CHRDL2,Chordin-like protein 2,Health and medical history,X120101.Pain or discomfort today,34522,-0.0487567191340722,0.0288291492477941,-0.105261851659749,0.00774841339160414,0.0908221365930774
CHRDL2,Chordin-like protein 2,Health and medical history,X120102.Anxiety or depression today,34522,0.0201448886684079,0.0339934577424489,-0.046482288506792,0.0867720658436077,0.553454250933021
CHRDL2,Chordin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34488,0.018045892298445,0.00635307255755428,0.00559387008563864,0.0304979145112514,0.00451287110215146
CHRDL2,Chordin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34506,-0.105282993223858,0.0343773261654589,-0.172662552508158,-0.037903433939559,0.00219992410759899
CHRDL2,Chordin-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34491,-0.0249941459651988,0.0347997982436304,-0.0932017505227144,0.0432134585923169,0.472633273607379
CHRDL2,Chordin-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34511,-0.0462877732877724,0.028459148903081,-0.102067705137811,0.00949215856226637,0.10388063253025
CHRDL2,Chordin-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34511,-0.0492388119253386,0.0290542647961667,-0.106185170925825,0.00770754707514816,0.0901579949544471
CHRDL2,Chordin-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34508,-0.022343768799217,0.0350207825821289,-0.0909845026601896,0.0462969650617556,0.523477932123928
CHRDL2,Chordin-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34482,-0.0353959777359023,0.0360702557633071,-0.106093679031984,0.0353017235601796,0.326463954693727
CHRDL2,Chordin-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34513,-0.0256271937087124,0.0363762269349824,-0.0969245985012778,0.045670211083853,0.481134426125909
CHRDL2,Chordin-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34497,-0.0479499604070649,0.054978040419711,-0.155706919629699,0.0598069988155688,0.383137684855229
CHRDL2,Chordin-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34445,0.000539390448543981,0.0718562324566109,-0.140298825166413,0.141377606063501,0.994010859072779
CHRDL2,Chordin-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31475,-0.0451257670202265,0.037858661842104,-0.11932874423075,0.0290772101902974,0.23331660651613
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48876,0.0122455766097486,0.0409640319848798,-0.0680439260806158,0.092535079300113,0.76499224174983
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47596,-0.00255691640757478,0.0252220908641914,-0.0519922145013899,0.0468783816862404,0.919252789586086
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50919,-0.0687376328664253,0.0178524032921362,-0.103728343319012,-0.0337469224138384,0.000118230448214572
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50381,-0.0269353154634635,0.0193066672738154,-0.0647763833201417,0.0109057523932147,0.162988249834983
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,50904,-0.0609409342766758,0.0189920348524535,-0.0981653225874847,-0.0237165459658669,0.00133462838210771
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1319.Dried fruit intake,49352,0.0191214962919517,0.0198748466597846,-0.0198332031612261,0.0580761957451296,0.336010867610995
CHRDL2,Chordin-like protein 2,Health and medical history,X134.Number of self-reported cancers,52175,-0.131237667768072,0.0393195237031923,-0.208303934226329,-0.0541714013098155,0.000845768015500554
CHRDL2,Chordin-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52175,-0.0719458664284678,0.0175148134230602,-0.106274900737666,-0.0376168321192697,4.00714648770598e-05
CHRDL2,Chordin-like protein 2,Health and medical history,"X136.Number of operations, self-reported",52175,-0.141239596688505,0.017484679147523,-0.17550956781765,-0.10696962555936,6.84868424361559e-16
CHRDL2,Chordin-like protein 2,Health and medical history,X137.Number of treatments or medications taken,52175,-0.0924517158361755,0.0173854074125041,-0.126527114364683,-0.0583763173076675,1.05838735423663e-07
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1438.Bread intake,51301,0.0260435280588963,0.00401018463184776,0.0181835661804747,0.0339034899373179,8.48202526359299e-11
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1458.Cereal intake,50542,0.0244808789130013,0.0180195138733527,-0.0108373682787699,0.0597991261047726,0.174292473185065
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1488.Tea intake,51091,0.0086699310497284,0.00379540244713504,0.00123094225334373,0.0161089198461131,0.0223601218086095
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1498.Coffee intake,49842,-0.0324817217622058,0.0180622156585509,-0.0678836644529655,0.00292022092855394,0.0721372309487085
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1528.Water intake,50148,-0.0564288597958129,0.0185523165872399,-0.0927914003068032,-0.0200663192848227,0.00235550613894606
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,43092,-0.0175800449348146,0.0211607293743352,-0.0590550745085115,0.0238949846388824,0.40610465406844
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43083,-0.0265951625227532,0.0216733839397996,-0.0690749950447604,0.0158846699992541,0.21980431786024
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43131,0.0278749796730605,0.024165983506879,-0.0194903480004224,0.0752403073465434,0.248727711304919
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,43052,-0.0352489990851575,0.0239716387053338,-0.0822334109476118,0.0117354127772968,0.141457408335857
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43122,-0.0375790278902849,0.0431357517878315,-0.122125101394435,0.0469670456138649,0.383666437211191
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45637,-4.62510903393738e-05,0.020977259590344,-0.0411616798874137,0.0410691777067349,0.998240829447754
CHRDL2,Chordin-like protein 2,Health and medical history,X1807.Father's age at death,40763,0.000569364329960861,0.00531956492383018,-0.00985698292074629,0.010995711580668,0.914764765491564
CHRDL2,Chordin-like protein 2,Health and medical history,X1845.Mother's age,40010,0.00402138349454943,0.00823954613469115,-0.0121281269294452,0.0201708939185441,0.6255147758844
CHRDL2,Chordin-like protein 2,Health and medical history,X1873.Number of full brothers,51665,0.0291781452611684,0.0174326921538569,-0.00498993136039123,0.0633462218827279,0.0941889972458193
CHRDL2,Chordin-like protein 2,Health and medical history,X1883.Number of full sisters,51667,0.00953741514732411,0.0174649466815349,-0.0246938803484843,0.0437687106431325,0.585009146690163
CHRDL2,Chordin-like protein 2,Physical measures,X20015.Sitting height,51942,0.0115474791466684,0.00508645904139342,0.00157801942553726,0.0215169388677994,0.023200611215461
CHRDL2,Chordin-like protein 2,Cognitive function,X20016.Fluid intelligence score,32789,0.0760348167554541,0.028586025793941,0.0200062061993298,0.132063427311578,0.00783130278406027
CHRDL2,Chordin-like protein 2,Cognitive function,X20018.Prospective memory result,33116,0.0394585967497701,0.0403820854916586,-0.0396902908138807,0.118607484313421,0.328529729566323
CHRDL2,Chordin-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32699,0.0117315474554298,0.00726998478487736,-0.00251762272292978,0.0259807176337895,0.106629016098559
CHRDL2,Chordin-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32692,0.00997324838555776,0.00722746734744472,-0.00419258761543388,0.0241390843865494,0.167649546284224
CHRDL2,Chordin-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51857,-0.00179367306558695,0.00403745750312189,-0.00970708977170586,0.00611974364053195,0.656859448472126
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48903,-0.00114273215569776,0.0087735328391923,-0.0183388565205147,0.0160533922091191,0.89637153158393
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48478,-0.0454784768479926,0.0198964105098646,-0.0844754414473273,-0.00648151224865787,0.0222765916742388
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48443,0.0715953341296372,0.0267586385669894,0.019148402538338,0.124042265720936,0.00746456872654127
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48475,0.0308183619568862,0.020497397715354,-0.00935653756520769,0.0709932614789801,0.132716392863901
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48478,0.0144855162770556,0.0149494374071603,-0.0148153810409785,0.0437864135950898,0.332571014883766
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48637,0.0171840410558508,0.0115413877133817,-0.00543707886237738,0.039805160974079,0.136524859082338
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48577,-0.0190140989901383,0.0149693229134578,-0.0483539719005155,0.010325773920239,0.204023807462877
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48480,0.0302224204588195,0.0180450027071409,-0.00514578484717664,0.0655906257648156,0.0939791103523673
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48603,-0.0268879994273711,0.0142814749299303,-0.0548796902900346,0.00110369143529237,0.0597502266634535
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48763,0.0138947918480996,0.00906829629646371,-0.00387906889296925,0.0316686525891685,0.125476317443841
CHRDL2,Chordin-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48608,0.0384832127602561,0.0124027418041406,0.0141738388241405,0.0627925866963717,0.00191915725084514
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49965,-0.00293786531062493,0.0105314149984571,-0.0235794387076008,0.0177037080863509,0.780276144462961
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49834,-0.0163832888103369,0.0170348723835708,-0.0497716386821357,0.0170050610614619,0.336184143895288
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49779,0.0777244474269687,0.0357257491725264,0.00770197904881702,0.14774691580512,0.029595219391816
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49823,0.0177878492636883,0.0153925466642473,-0.0123815421982363,0.047957240725613,0.247849531499384
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49912,0.00196317481874701,0.0124944289418581,-0.0225259059072949,0.0264522555447889,0.875148330406572
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49830,-0.000840854232655076,0.0203083123240883,-0.0406451463878682,0.0389634379225581,0.966973794126514
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49809,0.0120710091973042,0.0192975792144546,-0.0257522460630268,0.0498942644576352,0.531635754006118
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,-0.0308615958892783,0.0146211471491051,-0.0595190443015243,-0.00220414747703236,0.0348032778318941
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49849,-0.00933384578557267,0.0171128658884957,-0.0428750629270242,0.0242073713558788,0.585463483685194
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50064,0.00222998410590028,0.00828556711648539,-0.0140097274424111,0.0184696956542117,0.787823458749606
CHRDL2,Chordin-like protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49902,0.0238313707917898,0.0128447103392578,-0.00134426147315537,0.049007003056735,0.0635582488578114
CHRDL2,Chordin-like protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47092,-0.0177050312174237,0.0169132084348324,-0.0508549197496953,0.0154448573148479,0.295194957996234
CHRDL2,Chordin-like protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46980,0.0679405860146027,0.0934208151147801,-0.115164211610366,0.251045383639572,0.467078230263764
CHRDL2,Chordin-like protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46979,-0.0330162392658444,0.0814202353193984,-0.192599900491865,0.126567421960176,0.685110757534419
