Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.0186527487287857,0.0248232642613919,-0.0673063466811138,0.0300008492235423,0.452406951277023
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0230222917475172,0.0284764217469993,-0.0327914948766015,0.0788360783716359,0.418831472877931
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1070.Time spent watching television (TV),46288,0.00698064486015238,0.0254885438498034,-0.0429769010854624,0.0569381908057671,0.784184113758792
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1080.Time spent using computer,42053,0.0234994271571159,0.0277343347805308,-0.0308598690127245,0.0778587233269563,0.396836555756086
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Physical activities,X1090.Time spent driving,41081,-0.0216953841655867,0.0282807658547465,-0.0771256852408898,0.0337349169097163,0.443007171285951
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Lifestyle factors,X1160.Sleep duration,47806,-0.00416141803671761,0.0231466838083239,-0.0495289183010324,0.0412060822275971,0.857323169994617
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,-0.00389449142978177,0.0187165123942792,-0.0405788557225689,0.0327898728630054,0.835173068131621
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0310087989577973,0.0184169158337366,-0.0671059539919209,0.00508835607632639,0.0922730853758597
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,0.0192280198422605,0.0214477236767087,-0.0228095185640886,0.0612655582486095,0.370007242799946
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.00463385352837714,0.0221711970281066,-0.0388216926467118,0.0480893997034661,0.834450555348819
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,-0.0258310923394817,0.0227065362318658,-0.0703359033539386,0.0186737186749753,0.255316399425961
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.0182680055130343,0.0435087809742484,-0.103545216222561,0.0670092051964926,0.674591248388104
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.0559224457340424,0.0446193920168489,-0.143376454087066,0.0315315626189814,0.210122430886091
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0322480594096341,0.031765928156048,-0.0945092785954882,0.0300131597762199,0.310049432228031
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,0.0281606900463772,0.0238913026193259,-0.0186662630875015,0.0749876431802559,0.238549737977617
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.012463695902949,0.0167068377250985,-0.045209097844142,0.0202817060382439,0.455673316280968
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,0.00135512665727962,0.0236022063796317,-0.0449051978467985,0.0476154511613578,0.954215732899698
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0197607812491115,0.0135600760127095,-0.0463385302340222,0.00681696773579911,0.145076185403998
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00451380375336511,0.0173682825156819,-0.0385556374841016,0.0295280299773714,0.794956523254614
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.0503706930865959,0.0262412817571202,-0.101803605330551,0.00106221915735966,0.0549511341621067
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,-0.0255579274811478,0.0244723244974599,-0.0735236834961692,0.0224078285338737,0.296347714538596
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0255089197966256,0.0301788125333673,-0.0846593923620255,0.0336415527687742,0.397989393852173
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0488393670377759,0.0290867190372294,-0.105849336350745,0.00817060227519364,0.0931694683462143
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,-0.0340507473497766,0.0193958461710131,-0.0720666058449622,0.00396511114540907,0.0791972530085562
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.0026306091002225,0.0182399585483544,-0.0383809278549972,0.0331197096545522,0.88532826277029
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0359426497124065,0.0226234513608403,-0.0802846143796535,0.00839931495484049,0.112156809514923
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120040.Fatigue severity over the past week,32558,-0.0796334189870676,0.0389658809330523,-0.15600654561585,-0.00326029235828505,0.0410161837889043
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32560,-0.10277016670141,0.0380132425858262,-0.177276122169629,-0.0282642112331906,0.00687393801588042
GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32558,-0.0432768883164881,0.0420368678306901,-0.125669149264641,0.0391153726316646,0.30327416255461
