Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0183061840201416,0.0192583487630937,-0.019440179555522,0.0560525475958051,0.34183947248478
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0116672670883159,0.0222460162516247,-0.0552694589415004,0.0319349247648685,0.599961290767456
EPB41L5,Band 4.1-like protein 5,Physical activities,X1070.Time spent watching television (TV),46082,0.00141293904448073,0.0192477553889472,-0.0363126615178557,0.0391385396068172,0.941482119989723
EPB41L5,Band 4.1-like protein 5,Physical activities,X1080.Time spent using computer,41870,-0.0110557774136284,0.0206112271628499,-0.0514537826528142,0.0293422278255575,0.591691600942733
EPB41L5,Band 4.1-like protein 5,Physical activities,X1090.Time spent driving,40920,-0.0041907632743756,0.0214923900540916,-0.0463158477803952,0.037934321231644,0.845404477445153
EPB41L5,Band 4.1-like protein 5,Lifestyle factors,X1160.Sleep duration,47579,0.0117919584914277,0.0178766464120726,-0.0232462684762345,0.04683018545909,0.509498197114749
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0256593181389601,0.023487300430923,-0.0716944269835691,0.020375790705649,0.274654443064299
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.00102489846413835,0.0232701194441235,-0.0445845356463436,0.0466343325746203,0.964870719923336
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0306724756463527,0.027080313424133,-0.0837498899576534,0.0224049386649479,0.257393503250457
EPB41L5,Band 4.1-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00803095844036984,0.0280623213491394,-0.0630331082846831,0.0469711914039434,0.774744885291979
