Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34339,0.0852914864430997,0.0643345569374126,-0.0408042451542289,0.211387218040428,0.184951688687042
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34339,0.017664230172213,0.0450726065706497,-0.0706780787062603,0.106006539050686,0.695135553547592
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34339,0.0632774586012763,0.0639790412810219,-0.0621214623095267,0.188676379512079,0.322669255003427
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34339,-0.0532195895918189,0.0366737020252783,-0.125100045561364,0.0186608663777265,0.146763878781982
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34339,-0.0438120846419386,0.0470598414548994,-0.136049373893541,0.0484252046096642,0.351881911479773
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34339,0.0882629043869795,0.0717512340715553,-0.052369514393269,0.228895323167228,0.218678344233203
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34339,0.0317256726082301,0.0680350136578951,-0.101622954161244,0.165074299377705,0.641000523299265
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34339,0.0510167107542199,0.0844167637837563,-0.114440146261943,0.216473567770382,0.54562846731835
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34339,0.0266948943785061,0.0794655016609363,-0.129057488876929,0.182447277633941,0.736929919927527
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34339,-0.0104813359012194,0.0524693536193352,-0.113321268995116,0.0923585971926776,0.84167130029629
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34339,0.00457355963864797,0.0498327494138974,-0.0930986292125908,0.102245748489887,0.926876025580128
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34339,-0.0205478554137548,0.0616132395497707,-0.141309804931305,0.100214094103796,0.738765521674101
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120040.Fatigue severity over the past week,34345,0.0168191503178401,0.0118169846245656,-0.00634213954630846,0.0399804401819886,0.154678081280357
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34347,-0.00732899505136319,0.0116673845369519,-0.030197068743789,0.0155390786410626,0.529912207301627
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34345,0.0205617389926446,0.0128821227753128,-0.00468722164696859,0.0458106996322577,0.110486512276468
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120098.Mobility problems today,34350,0.0259571256164984,0.0144581547447021,-0.00238085768311765,0.0542951089161144,0.0726302863521337
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120099.Self-care problems today,34350,0.0510677244727363,0.0223834856587701,0.00719609258154701,0.0949393563639256,0.0225393507340102
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120100.Problems doing usual activities,34350,0.0272586121876445,0.0135932814140228,0.000615780616159828,0.0539014437591293,0.044956592962878
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120101.Pain or discomfort today,34350,0.000950773550618111,0.0118050839371957,-0.0221871909662854,0.0240887380675216,0.935809853866445
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120102.Anxiety or depression today,34350,0.0334592225607063,0.0139951898353591,0.00602865048340239,0.0608897946380101,0.0168307994774
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120103.Scale to indicate how health is today,34316,-0.0187433181223262,0.0158702623037209,-0.0498490322376192,0.0123623959929668,0.237616111180815
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34334,0.0420876112476371,0.0140204163115746,0.014607595276951,0.0695676272183233,0.00268950422916317
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34319,0.0179154295782572,0.0143636411950905,-0.0102373071641201,0.0460681663206346,0.212324128928013
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34339,0.000172893877684433,0.0116927286323991,-0.0227448542418178,0.0230906419971867,0.98820283602964
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34340,0.00463411953825593,0.0119477262231888,-0.0187834238591941,0.0280516629357059,0.698122908478396
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34336,0.0219731989989397,0.0145802187963442,-0.00660402984189485,0.0505504278397743,0.131826589101084
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34310,0.0109005037180479,0.0148642676930537,-0.0182334609603373,0.0400344683964331,0.463369931409917
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34341,0.00520695993580651,0.0150002969518929,-0.0241936220899036,0.0346075419615166,0.728505292063157
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34326,0.017608552188163,0.022245293306122,-0.0259922226918362,0.0612093270681622,0.428633441943716
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34276,-0.00924925717808813,0.0290742457416838,-0.0662347788317884,0.0477362644756122,0.750396166930261
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31370,0.0305786881830199,0.0155076322923898,0.000183728889935945,0.0609736474761039,0.0486636532384187
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48506,0.0440326239904209,0.0163511051658523,0.0119844578653505,0.0760807901154913,0.00708718807738422
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47233,0.0155843010372676,0.0100651297198123,-0.00414335321356449,0.0353119552880997,0.121552609696965
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1289.Cooked vegetable intake,50533,-0.0283544934134036,0.00715426042994149,-0.0423768438560889,-0.0143321429707183,7.41126716075926e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50000,-0.0402639016814229,0.00762647620057056,-0.0552117950345412,-0.0253160083283046,1.30578315319571e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1309.Fresh fruit intake,50491,-0.02259451161956,0.00760361871327294,-0.0374976042975749,-0.00769141894154501,0.00296568039563903
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1319.Dried fruit intake,48965,-0.0192055709255813,0.00800635462562667,-0.0348980259918096,-0.00351311585935305,0.0164565513775923
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X134.Number of self-reported cancers,51753,0.0338716366868732,0.0155991222525497,0.0032973570718758,0.0644459163018706,0.0299107903712559
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X135.Number of self-reported non-cancer illnesses,51753,0.0551445382458179,0.00698100738091835,0.0414617637792179,0.0688273127124178,2.90920322218959e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,"X136.Number of operations, self-reported",51753,0.0152573022731615,0.00697854264597289,0.00157935868705459,0.0289352458592683,0.0288007459674884
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X137.Number of treatments or medications taken,51753,0.0478601733626934,0.00694571733391658,0.0342465673882169,0.0614737793371699,5.673731517908e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1438.Bread intake,50890,0.0693375840022581,0.010219533918012,0.0493072975229546,0.0893678704815616,1.18638374213181e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1458.Cereal intake,50144,0.00362092696748989,0.00720213503549681,-0.0104952577020839,0.0177371116370636,0.61513903279635
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1488.Tea intake,50672,0.0108544017110889,0.00967372957959127,-0.00810610826490995,0.0298149116870878,0.261851517934223
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1498.Coffee intake,49458,-0.031215487849246,0.00722505898962613,-0.0453766034689132,-0.0170543722295788,1.5629956013574e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Diet and food preferences,X1528.Water intake,49765,-0.000630285087852573,0.00738679720622169,-0.0151084076120471,0.0138478374363419,0.932002964242002
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1568.Average weekly red wine intake,42773,-0.0549079896947756,0.00853974124924464,-0.0716458825432951,-0.0381700968462561,1.30913063751545e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42764,-0.0184513029503241,0.00876020541742139,-0.0356213055684701,-0.00128130033217821,0.035194597485198
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42813,0.0393866436181369,0.0095788433306571,0.020612110690049,0.0581611765462248,3.94177419085971e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1598.Average weekly spirits intake,42734,0.0143066873141633,0.00959069441801676,-0.0044910737451495,0.0331044483734762,0.135787729008337
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1608.Average weekly fortified wine intake,42803,0.0458597743568725,0.0173779937098571,0.0117989066855527,0.0799206420281924,0.00832296377740878
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X1737.Childhood sunburn occasions,45296,-0.00663208163210893,0.00836363933504078,-0.0230248147287889,0.00976065146457101,0.427806408712493
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1807.Father's age at death,40475,-0.0378178647544114,0.0138353905323975,-0.0649352301979104,-0.0107004993109123,0.00627476219007261
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1845.Mother's age,39770,-0.00127997912986162,0.020792521471855,-0.0420333212146975,0.0394733629549743,0.950914330374459
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1873.Number of full brothers,51265,-0.00314203907634537,0.00697629137393257,-0.0168155701692532,0.0105314920165625,0.652434139499551
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X1883.Number of full sisters,51265,0.0034203012163339,0.00697794847383653,-0.0102564777923857,0.0170970802250535,0.62402562219848
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20015.Sitting height,51524,-0.051910753361824,0.0129455206154371,-0.0772839737680807,-0.0265375329555673,6.08936757530215e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20016.Fluid intelligence score,32663,-0.0149223197921524,0.0118221708187094,-0.0380937745968228,0.00824913501251794,0.206898878466583
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20018.Prospective memory result,32987,0.00702311423136439,0.0165728846244564,-0.0254597396325701,0.0395059680952988,0.671742537979511
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32571,0.00170187312230175,0.01804687255851,-0.0336699970923779,0.0370737433369814,0.924870684252663
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32568,0.0220583817265958,0.0179523455655365,-0.0131282155818557,0.0572449790350474,0.219210517145652
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20023.Mean time to correctly identify matches,51447,0.0198761537065543,0.0102965239178791,-0.000305033172488742,0.0400573405855973,0.0535706112459614
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48542,0.0263051489825003,0.022265607904581,-0.0173354425104785,0.0699457404754791,0.237445258084565
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48120,0.0410396171894063,0.0505185799658754,-0.0579767995437095,0.140056033922522,0.41658916144137
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48085,0.0434248007634992,0.0678759154460021,-0.089611993510665,0.176461595037663,0.522329852701632
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48118,0.00434258225527079,0.0518598084160053,-0.0973026422400995,0.105987806750641,0.933266268318365
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48118,0.0241736124786281,0.0378931805296184,-0.0500970213594238,0.0984442463166801,0.523518126056936
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#2.Illnesses of father_Stroke,48282,-0.0102585748925903,0.0292017437358595,-0.0674939926148749,0.0469768428296943,0.725366265898188
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48218,0.05451561513553,0.0380208656503682,-0.0200052815391917,0.129036511810252,0.151632436744282
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48121,0.0584936989005339,0.0457288836096319,-0.0311349129743447,0.148122310775412,0.200859572636611
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48246,0.025499345223578,0.036171037417986,-0.0453958881156745,0.0963945785628305,0.480838237227982
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48398,0.00519584262694691,0.0229588166225243,-0.0398034379532007,0.0501951232070945,0.820961093953726
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48247,0.0715819120527332,0.0313274252528922,0.0101801585570644,0.132983665548402,0.0223237220309515
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49594,0.0428838135013609,0.0267390280769352,-0.00952468152943218,0.095292308532154,0.108772393406028
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49466,-0.0308067315650021,0.0432148369300828,-0.115507811947964,0.0538943488179601,0.475930255340049
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49410,-0.0243044836646131,0.0899691549116083,-0.200644027291365,0.152035059962139,0.787052883652815
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49453,0.0389052308161396,0.0389875152007476,-0.0375102989773257,0.115320760609605,0.318342393925119
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49540,0.0646805312508274,0.0316755591484919,0.00259643531978333,0.126764627181871,0.0411647341951586
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49460,-0.047913325297145,0.0515662316243585,-0.148983139280888,0.0531564886865977,0.352814477130857
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49439,0.0956885232788531,0.0491741945616985,-0.000692898062075828,0.192069944619782,0.0516765709827242
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49473,-0.0521237958080896,0.0370825552492396,-0.124805604096599,0.02055801248042,0.159850609819599
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49477,0.0324073117494126,0.043683685921405,-0.0532127126565412,0.118027336155366,0.45817712646545
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49692,0.0252903163020348,0.0210112715420442,-0.0158917759203718,0.0664724085244414,0.228734087562076
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49528,0.100074885298557,0.0326759808237584,0.0360299628839909,0.164119807713124,0.00219618183466578
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46769,0.0314031872751262,0.0427780904609142,-0.0524418700282655,0.115248244578518,0.462898283012664
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46654,0.317162521734597,0.23724349761217,-0.147834733585255,0.78215977705445,0.18128005859601
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46652,-0.189039999940793,0.206212465005328,-0.593216431351236,0.215136431469651,0.359296772080205
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46739,0.0129858099717209,0.0392239386203467,-0.0638931097241586,0.0898647296676005,0.740595787149074
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46658,-0.00917753209481069,0.131437882832506,-0.266795782446522,0.248440718256901,0.9443342760365
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46671,-0.0271358413711509,0.074075277806097,-0.172323385871101,0.118051703128799,0.714123806468324
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46661,0.0868751566881696,0.0989471396666957,-0.107061237058554,0.280811550434893,0.379955339145476
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46668,-0.112490868434852,0.0881786845684992,-0.28532109018911,0.0603393533194067,0.20206928488382
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46673,-0.032443836851911,0.0595875643124389,-0.149235462904291,0.0843477892004693,0.586121149403172
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46678,0.0606713932996927,0.0777767092326185,-0.0917709567962397,0.213113743395625,0.435356889154373
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46857,0.00327444247106421,0.0274822525223499,-0.0505907724727416,0.05713965741487,0.905159517159504
DEFB4A_DEFB4B,Beta-defensin 4A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46750,0.00690144340843215,0.0401416634915596,-0.0717762170350246,0.0855791038518889,0.86349629016175
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20127.Neuroticism score,46248,0.0223157730999818,0.0072619084936259,0.00808243245247499,0.0365491137474885,0.00212180205706501
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32663,0.0192521674994386,0.0120005170247235,-0.00426884586901932,0.0427731808678966,0.108688668521761
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20161.Pack years of smoking,31568,0.169991467130966,0.0215660126861558,0.127722082266101,0.212260851995831,3.65261239466553e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31568,0.161169459821928,0.0201551235359208,0.121665417691523,0.200673501952333,1.46710131764433e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20191.Fluid intelligence score,31289,-0.0109862242879401,0.012926587769454,-0.03632233631607,0.0143498877401899,0.395411673600135
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31289,0.00333777632477762,0.0131343531528551,-0.0224055558548185,0.0290811085043737,0.799405515103338
DEFB4A_DEFB4B,Beta-defensin 4A,Cognitive function,X20240.Maximum digits remembered correctly,30651,0.00237113370780169,0.0137128430872963,-0.0245060387432992,0.0292483061589025,0.862724693016269
DEFB4A_DEFB4B,Beta-defensin 4A,Physical measures,X20255.Spirometry QC measure,44715,0.0162484975314417,0.00933594295735501,-0.00204995066497415,0.0345469457278575,0.0817993734512641
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20261.avMSE,29862,-0.0154826342324653,0.0225457149658126,-0.059672235565458,0.0287069671005273,0.49228457893875
DEFB4A_DEFB4B,Beta-defensin 4A,Eye measures,X20262.Myopia diagnosis,29862,0.0127273107641514,0.0172075729496391,-0.0209995322171413,0.0464541537454441,0.459550869387935
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20280.Glucose-lactate,39548,0.0817536463025635,0.0133186897225415,0.0556490144463821,0.107858278158745,8.54347581408812e-10
DEFB4A_DEFB4B,Beta-defensin 4A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39582,0.127428774485336,0.0131059392162369,0.101741133621512,0.153116415349161,2.78053079185682e-22
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32529,-0.0865528012973698,0.0624735175214684,-0.209000895639448,0.0358952930447084,0.165956099771213
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32526,-0.0601936752105941,0.124482690295139,-0.304179748189067,0.183792397767879,0.628717083129962
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32524,0.129563276440003,0.139231295406606,-0.143330062556945,0.402456615436951,0.352106389526997
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32524,-0.10558695727743,0.060276557990959,-0.22372901093971,0.0125550963848496,0.0798593283497518
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32524,-0.0678445345303659,0.0975361523873068,-0.259015393209487,0.123326324148755,0.486708382449352
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32531,-0.155486732390777,0.124983087352776,-0.400453583602218,0.0894801188206637,0.213510306831273
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32531,-0.0893309975978218,0.0822791504243705,-0.250598132429588,0.0719361372339444,0.277639104780781
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32531,-0.129630225545048,0.0900794456316962,-0.306185938983172,0.0469254878930767,0.150168051643252
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32531,0.0315099811473442,0.141228724195298,-0.245298318275439,0.308318280570128,0.82345272375847
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32531,-0.252305248141522,0.162256186721315,-0.5703273741153,0.0657168778322559,0.119987147844186
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32531,0.011017066590872,0.0927451172750924,-0.170763363268309,0.192797496450053,0.905445558543901
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32531,0.00757144528405852,0.158378241682101,-0.302849908412859,0.317992798980976,0.961871879911992
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32531,-0.0545699723320737,0.12114518358444,-0.292014532157575,0.182874587493428,0.652396521150644
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32535,0.0941173828874655,0.164709876097018,-0.22871397426269,0.416948740037621,0.567734446432901
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32535,-0.114100299196372,0.0798105029603393,-0.270528884998637,0.0423282866058934,0.152856337351794
DEFB4A_DEFB4B,Beta-defensin 4A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32535,-0.129280190796833,0.111056555567614,-0.346951039709357,0.0883906581156913,0.244418222714272
