Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.00270169878619672,0.0171211778843376,-0.0308558098671049,0.0362592074394984,0.874616925094683
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.00534662210143817,0.0195215552035077,-0.0436088703003132,0.0329156260974369,0.784177590279563
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46675,0.0493133681847874,0.0172042729133575,0.0155929932746068,0.0830337430949681,0.00415622292345886
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1080.Time spent using computer,42371,-0.0363545349596263,0.0181557020078149,-0.0719397108949435,-0.000769359024309205,0.0452589095111662
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Physical activities,X1090.Time spent driving,41387,-0.0257339620276935,0.0191738448063176,-0.063314697848076,0.011846773792689,0.179568365012872
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1160.Sleep duration,48223,0.00322483294028427,0.0159663825330887,-0.0280692768245697,0.0345189427051382,0.83993683719733
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.0202771725200325,0.0264048660206302,-0.0720307099204676,0.0314763648804026,0.44254740512551
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0263215446212301,0.026036985324733,-0.0247109466152466,0.0773540358577069,0.312078068206763
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.016119044044114,0.0302871657068012,-0.0432438007412164,0.0754818888294444,0.594595957748332
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.0490804657671573,0.0314362559025376,-0.110695527336131,0.0125345958018164,0.118495994448047
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,0.0293885408997019,0.0321554141448761,-0.0336360708242552,0.092413152623659,0.360766414899477
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0599140448931001,0.0614162441279861,-0.180289883383953,0.0604617935977526,0.329318830559116
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,0.0529910319810008,0.0623343252800746,-0.0691842455679454,0.175166309529947,0.3952869724533
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0479936553032518,0.0448902054220421,-0.135978457930454,0.0399911473239507,0.28503838753322
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0107721072108128,0.0335968558956101,-0.0766219447662086,0.0550777303445831,0.748499569466478
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,0.00539746619800276,0.0236419463021937,-0.040940748554297,0.0517356809503025,0.819417982153122
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0147878094830217,0.0333227002839948,-0.0505246830736081,0.0801003020396515,0.65721551773024
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,0.00819950970445355,0.0191429130640194,-0.0293205999010244,0.0457196193099315,0.668420339029401
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,0.0547853953066172,0.0244698594211744,0.00682447084111532,0.102746319772119,0.0251876692660812
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.086283232398794,0.0369469101530645,0.0138672884987876,0.1586991762988,0.0195484399720406
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,0.04355136181068,0.0345128898291766,-0.0240939022545061,0.111196625875866,0.207022805286346
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,0.0471291175870942,0.0423920960185404,-0.035959390609245,0.130217625783433,0.266278890742671
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,0.0229700012674815,0.0411217982978257,-0.0576287233962569,0.10356872593122,0.576459436658629
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,0.00629929511045561,0.0272822412971259,-0.0471738978319112,0.0597724880528224,0.81740280170189
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,-0.00712320049248609,0.025713089201538,-0.0575208553275006,0.0432744543425284,0.781766434280678
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0175612685463117,0.031842339459093,-0.0448497167935106,0.0799722538861339,0.581300210488518
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32707,0.0323118769139221,0.0264270273611958,-0.0194850967140216,0.0841088505418659,0.221482030592428
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,0.0308548357993881,0.0262691868261493,-0.0206327703798646,0.0823424419786408,0.240200888369152
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0220960883555046,0.028630801179674,-0.0340202819566564,0.0782124586676656,0.440277592974718
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120098.Mobility problems today,32711,0.025392844104196,0.0317173865267783,-0.0367732334882894,0.0875589216966814,0.423386491109798
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120099.Self-care problems today,32711,0.0143201152480864,0.0493577982185929,-0.0824211692603558,0.111061399756529,0.771724557164483
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32711,0.0302385898104094,0.0302306870803358,-0.0290135568670488,0.0894907364878676,0.317211369124765
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32711,-0.0227073222281312,0.0269419857430417,-0.0755136142844929,0.0300989698282306,0.399350287569227
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32711,0.0301198339373383,0.031329269880304,-0.0312855350280574,0.0915252029027341,0.336379379448774
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00618951416282092,0.00823736145400341,-0.0223347426126676,0.00995571428702576,0.452434880881084
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.000119934801021114,0.0317645994883089,-0.0623785497981065,0.0621386801960643,0.996987489485366
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.00951344772838021,0.0325459430533529,-0.0542766006561915,0.0733034961129519,0.770057826897907
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.0097531506985087,0.0260749355977871,-0.0413537230731539,0.0608600244701713,0.708381195098382
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0145705987488894,0.0267383785956107,-0.0378366232985076,0.0669778207962865,0.585814015953837
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.000191635017248105,0.032798208709523,-0.0644761240879131,0.0640928540534169,0.995338238550975
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0198007598025471,0.0334512942334687,-0.0457637768950515,0.0853652965001457,0.553913943235125
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,0.00307701237455834,0.0341132348364002,-0.0637849279047861,0.0699389526539028,0.928130360415457
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,0.0422998224437734,0.0490605491638906,-0.0538588539174522,0.138458498804999,0.388602936919789
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.111180979514069,0.061614020756935,-0.00958250116952386,0.231944460197661,0.0711910588710818
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,0.01897867517357,0.0344538785099946,-0.0485509267060194,0.0865082770531594,0.581760811742756
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,-0.0317846123727224,0.0388696940393757,-0.107969212689899,0.044399987944454,0.413524821818393
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.0259381850630782,0.0228654538426491,-0.0188781044685141,0.0707544745946705,0.25664714892005
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.048932368572455,0.0162399066544051,-0.080762585615089,-0.017102151529821,0.00258874422875935
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0557830949037165,0.0174193712258105,-0.0899250625063052,-0.0216411273011278,0.00136491993329134
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47309,-0.033311126508391,0.0174359787805616,-0.0674856449182916,0.000863391901509691,0.0560833445952331
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46005,-0.021428256895332,0.0185033792055644,-0.0576948801382381,0.0148383663475742,0.246846890868646
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48425,0.0642977435977089,0.0341413389968384,-0.00261928083609439,0.131214768031512,0.0596740680913862
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0464780933872481,0.016101557470713,0.0149190407446507,0.0780371460298456,0.00389819296607627
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48425,0.00411638819610782,0.0160490066260496,-0.0273396647909493,0.035572441183165,0.797575684020233
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48425,0.0531174584743901,0.0160945126371441,0.0215722137055877,0.0846627032431925,0.000967032546426875
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1438.Bread intake,47668,0.00485398192530341,0.00504779551842092,-0.00503969729080159,0.0147476611414084,0.336258171775695
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1458.Cereal intake,46978,0.0222753261063288,0.0165043219214994,-0.01007314485981,0.0546237970724675,0.17713628248832
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1488.Tea intake,47458,-0.00265281038075942,0.00477206894633612,-0.0120060655155782,0.00670044475405937,0.578282016912259
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1498.Coffee intake,46427,-0.0480703581213852,0.0164151306986,-0.0802440142906411,-0.0158967019521292,0.00341032626968969
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Diet and food preferences,X1528.Water intake,46714,-0.0122155407139273,0.016961993854196,-0.0454610486681515,0.0210299672402968,0.471426914090017
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.0674302775717017,0.0193726715631264,-0.105400713835429,-0.029459841307974,0.000501405922926701
