Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.295139267604297,0.0388881270534911,0.218918538579455,0.37135999662914,3.32289869612649e-14
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.36372155906732,0.0446750722152089,0.27615841752551,0.451284700609129,4.11373075601198e-16
FAP,Prolyl endopeptidase FAP,Physical activities,X1070.Time spent watching television (TV),50471,-0.144331122941006,0.0384775647619565,-0.21974714987444,-0.0689150960075708,0.000176471570460326
FAP,Prolyl endopeptidase FAP,Physical activities,X1080.Time spent using computer,45422,-0.167298372567772,0.0412202536341475,-0.248090069690701,-0.0865066754448427,4.953228877966e-05
FAP,Prolyl endopeptidase FAP,Physical activities,X1090.Time spent driving,44291,-0.0475042357891765,0.0432836958624927,-0.132340279679662,0.0373318081013092,0.272431984411599
FAP,Prolyl endopeptidase FAP,Lifestyle factors,X1160.Sleep duration,52293,-0.0905215507495256,0.0360973288276605,-0.16127231525174,-0.0197707862473109,0.0121572398550622
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.0055244968829141,0.00920316485598454,-0.0125137062348156,0.0235627000006438,0.548330730475111
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.0231036684659708,0.00903658291915327,-0.0408153709875112,-0.00539196594443042,0.0105811486846098
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.00975380228832937,0.0105954988399544,-0.03052098001464,0.0110133754379813,0.357300295087929
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,-0.0112688927910265,0.0109926130439473,-0.0328144143571632,0.0102766287751103,0.305323323099194
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,-0.0195745815014883,0.0113278098744089,-0.0417770888553298,0.00262792585235319,0.0840148515458504
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,0.00932931016623157,0.0218128529521319,-0.033423881619947,0.0520825019524102,0.668879658796307
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,-0.0046854334050783,0.0223976611892291,-0.0485848493359672,0.0392139825258106,0.834301545848706
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.0241990185545312,0.0159185718048052,-0.0553994192919493,0.00700138218288697,0.128496252939915
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34646,-0.0265371452829432,0.0117191944592992,-0.0495067664231697,-0.00356752414271674,0.0235682323270027
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34646,-0.00626077156475793,0.00821463101929772,-0.0223614483625815,0.0098399052330656,0.445987836937896
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34646,-0.00837078171596662,0.0116700908392687,-0.0312441597609333,0.0145025963290001,0.473213761435646
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34646,0.000327320379126746,0.00667032996063817,-0.0127465263437241,0.0134011671019776,0.960863548990652
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34646,-0.00928738787361907,0.00855826505622529,-0.0260615873838206,0.0074868116365825,0.277859478386892
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34646,0.00752565625451643,0.0130220990602287,-0.0179976579035318,0.0330489704125646,0.563334096888137
FAP,Prolyl endopeptidase FAP,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34646,0.00321294307799759,0.0122754088067027,-0.0208468581831397,0.0272727443391349,0.793528305937368
