Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0513875067570121,0.0180784383807431,0.0159537675307556,0.0868212459832686,0.00448072834901689
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0400108351018629,0.0206101915083329,-0.000385140254469542,0.0804068104581954,0.0522357809063427
UBXN1,UBX domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46204,0.0526831298580005,0.0179375978301269,0.0175254381109518,0.0878408216050492,0.00331718098837381
UBXN1,UBX domain-containing protein 1,Physical activities,X1080.Time spent using computer,41983,0.0053350318171185,0.0194082049219571,-0.0327050498299175,0.0433751134641545,0.783407432076837
UBXN1,UBX domain-containing protein 1,Physical activities,X1090.Time spent driving,41020,-0.0150512021116438,0.0201268121577799,-0.0544997539408924,0.0243973497176047,0.454579901063087
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47717,-0.000596674292344006,0.0168199460093961,-0.0335637684707603,0.0323704198860723,0.971701907885096
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.000548515812033788,0.025235631345068,-0.0489133216242996,0.0500103532483671,0.982659232467644
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0427193730073157,0.0248027377052934,-0.00589399289505941,0.0913327389096908,0.0850390415760834
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.0178572763677107,0.0290519662951661,-0.0747991303062361,0.0390845775708148,0.538790983172429
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.00730657442665403,0.0301369669720371,-0.0517618808385386,0.0663750296918467,0.808440654851406
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.00269440320677816,0.0308646985197624,-0.0578004058919562,0.0631892123055125,0.930437258366172
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0536838413689694,0.0587289624996089,-0.168792607868203,0.0614249251302641,0.360692435181649
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0550405134941246,0.0598390955088599,-0.0622441137032409,0.17232514069149,0.357698388799074
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0363889217136807,0.0432319820492842,-0.121123606530278,0.0483457631029163,0.399971830079555
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,-0.0286920669159388,0.0320669617458768,-0.0915433119378574,0.0341591781059798,0.370943032905454
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0135974150690475,0.0224587357861187,-0.030421707071745,0.0576165372098401,0.544902584228444
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0497248577101611,0.0316760572021183,-0.0123602144059907,0.111809929826313,0.116499733191961
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,0.00578726842589986,0.0182490049475218,-0.0299807812712429,0.0415553181230426,0.751154199468706
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.00869807025987337,0.0233394588679971,-0.037047269121401,0.0544434096411478,0.709398261452216
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,-0.012323195600402,0.0353868731019261,-0.0816814668801771,0.0570350756793731,0.727666900064151
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0297478581361189,0.032765569201034,-0.0344726574979078,0.0939683737701456,0.36395632631198
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0154575967189697,0.0404411078438714,-0.0638069746550183,0.0947221680929577,0.702303953294971
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0409805886578526,0.0392644956316992,-0.0359778227802778,0.117939000095983,0.296650544734446
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.012008903733648,0.0260857053283851,-0.0631368861772827,0.0391190787099868,0.645266953562631
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,0.00328093472123348,0.0244834441241739,-0.0447066157621474,0.0512684852046143,0.893400736542839
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.00751578787913586,0.0303932248342748,-0.0520549327960428,0.0670865085543145,0.804693540393801
UBXN1,UBX domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0118416597766219,0.0285419515693362,-0.0441005652992771,0.0677838848525209,0.678235522433037
UBXN1,UBX domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0262722313123213,0.028059325519242,-0.0287240467053929,0.0812685093300355,0.349139575157073
UBXN1,UBX domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.00858186004939314,0.031045796499205,-0.0522679010890487,0.0694316211878349,0.782227603898279
UBXN1,UBX domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32543,0.0253979937440597,0.0346539987071865,-0.0425238437220258,0.0933198312101451,0.46363783978812
UBXN1,UBX domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32543,-0.0605341170766756,0.0541799486340297,-0.166726816399374,0.0456585822460227,0.263905989558644
UBXN1,UBX domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32543,0.0193910772057302,0.0327546194818138,-0.0448079769786248,0.0835901313900852,0.553859006169497
UBXN1,UBX domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32543,-0.000778641429693543,0.0285445556829473,-0.0567259705682702,0.0551686877088831,0.978238545948166
UBXN1,UBX domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,32543,0.0838713101200397,0.0336492585164063,0.0179187634278834,0.149823856812196,0.0127026663074091
UBXN1,UBX domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00800562792564403,0.00785623842063114,-0.0234038552300811,0.00739259937879301,0.308224148952803
UBXN1,UBX domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,0.0034846758147121,0.0339796913552093,-0.0631155192414981,0.0700848708709223,0.918321135141472
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0477549447316719,0.0345762915490022,-0.0200145867043724,0.115524476167716,0.167269410468527
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0599902022551764,0.0280650182880865,0.00498276641052692,0.114997638099826,0.0325816868583381
UBXN1,UBX domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0485958563818197,0.0286976364143653,-0.00765151099033622,0.104843223753976,0.0904200452054918
UBXN1,UBX domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.00681866832984482,0.0354936144679512,-0.0763861526870293,0.0627488160273396,0.847660761084764
UBXN1,UBX domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.0510500651622029,0.0358770547028702,-0.0192689620554227,0.121369092379828,0.154796344291956
