Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120101.Pain or discomfort today,34334,-0.0387787957727371,0.0441306323097921,-0.125274835099929,0.0477172435544553,0.379569262291778
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120102.Anxiety or depression today,34334,-0.049685668187917,0.0530176979391536,-0.153600356148658,0.054229019772824,0.348701733086808
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120103.Scale to indicate how health is today,34303,0.00115502431807488,0.00423768775319016,-0.00715084367817784,0.00946089231432759,0.785196826195282
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,-0.111980825956188,0.0536641344884297,-0.21716252955351,-0.00679912235886609,0.0369396317527269
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,-0.0471444760745729,0.0542367004104632,-0.153448408879081,0.059159456729935,0.384738207109838
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,-0.0295232204300025,0.0439987227758254,-0.11576071707062,0.0567142762106153,0.502234222946018
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,-0.0235693618504055,0.0447987629793405,-0.111374937289913,0.0642362135891019,0.59881851958396
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.051223458364833,0.055345306675049,-0.159700259447929,0.0572533427182631,0.354714303616732
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,-0.00914957198551529,0.0560143711450482,-0.11893773942981,0.100638595458779,0.870251310147779
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.0537796404188624,0.0566965704970047,-0.164904918592992,0.0573456377552668,0.342870463243263
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,0.00840234982594458,0.0841243885591107,-0.156481451749912,0.173286151401802,0.920441455104241
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,-0.0425058959945479,0.11161307259981,-0.261267518290175,0.176255726301079,0.703335253341998
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.0586436780926951,0.0589890759044003,-0.17426226686532,0.0569749106799295,0.320184550628226
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.0494867213741976,0.0624319572087559,-0.0728799147549639,0.171853357503359,0.427989137066582
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0491026672243337,0.0378025351155013,-0.0249903016020489,0.123195636050716,0.193982439633842
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1289.Cooked vegetable intake,50447,0.000266892944094197,0.027209397312183,-0.0530635257877845,0.0535973116759729,0.992173867735417
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0574818817153689,0.0289829132434428,-0.114288391672517,-0.000675371758221091,0.0473441398207207
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1309.Fresh fruit intake,50427,-0.0512602999037204,0.028920443655666,-0.107944369468826,0.00542376966138489,0.0763298576246947
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1319.Dried fruit intake,48894,-0.0161291941108517,0.0306208339873028,-0.076146028725965,0.0438876405042617,0.598379365293775
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X134.Number of self-reported cancers,51670,0.0960030219810196,0.0587473554155321,-0.0191417946334232,0.211147838595462,0.102234993987033
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.0435734307001808,0.0264639819569846,-0.00829597393550891,0.0954428353358706,0.0996683942623945
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,"X136.Number of operations, self-reported",51670,-0.0716602935439862,0.0265177932087004,-0.123635168233039,-0.0196854188549334,0.00688935290787121
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X137.Number of treatments or medications taken,51670,0.0390578716488755,0.0263950380476006,-0.0126764029244218,0.0907921462221727,0.13895318474476
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1438.Bread intake,50804,0.0025459652769931,0.00269642634163045,-0.00273903035260258,0.00783096090658878,0.345076011573143
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1458.Cereal intake,50054,-0.0755619851303087,0.0274352804172191,-0.129335134748058,-0.0217888355125593,0.00588781161805456
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1488.Tea intake,50589,-0.00166514955371614,0.00253901311976675,-0.00664161526845896,0.00331131616102669,0.511942050864895
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1498.Coffee intake,49360,0.00205379822527113,0.0274359571565933,-0.0517206778016517,0.055828274252194,0.940328358129916
CEBPB,CCAAT/enhancer-binding protein beta,Diet and food preferences,X1528.Water intake,49693,-0.0342204704887949,0.0279723691452407,-0.0890463140134667,0.0206053730358769,0.221202309245915
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.0281961496220219,0.0316620616528497,-0.0902537904616072,0.0338614912175634,0.37319044341207
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,0.00763147693755514,0.0327254689737912,-0.0565104422510757,0.071773396126186,0.815611064743829
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,-0.129859226438093,0.0361751935557424,-0.200762605807349,-0.0589558470688382,0.00033185596435557
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1598.Average weekly spirits intake,42704,0.0228834716980306,0.0357983557770973,-0.0472813056250802,0.0930482490211414,0.522679476789051
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.137762697569885,0.0629274969092199,0.014424803627814,0.261100591511956,0.0285923823694206
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.00304080946609685,0.0317842938143654,-0.0653380253422531,0.0592564064100594,0.923783413230586
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X1807.Father's age at death,40455,0.00295607654080831,0.00361861196810199,-0.00413640291667158,0.0100485559982882,0.413992183713085
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X1845.Mother's age,39710,0.0109882509173211,0.00552485203967005,0.000159540919567767,0.0218169609150744,0.0467319495554113
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X1873.Number of full brothers,51171,-0.0177456047781459,0.026479575383926,-0.0696455725306409,0.0341543629743491,0.502760201570402
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X1883.Number of full sisters,51172,0.0410155308307012,0.0266300949643474,-0.0111794552994197,0.093210516960822,0.123524489539411
CEBPB,CCAAT/enhancer-binding protein beta,Physical measures,X20015.Sitting height,51442,-0.00529399524106432,0.00341093343908287,-0.0119794247816667,0.0013914342995381,0.120657805876033
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20016.Fluid intelligence score,32612,-0.00118743762370489,0.0424690118262298,-0.0844267008031154,0.0820518255557056,0.977694616290602
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20018.Prospective memory result,32936,0.0668212926632602,0.0600511953235993,-0.0508790501709944,0.184521635497515,0.265850117490181
CEBPB,CCAAT/enhancer-binding protein beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.00255105148981011,0.00496696301125832,-0.0071841960122562,0.0122862989918764,0.607542061267309
CEBPB,CCAAT/enhancer-binding protein beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,0.00365395154906052,0.00496138599112625,-0.00607036499354694,0.013378268091668,0.461459820064634
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20023.Mean time to correctly identify matches,51361,-0.00277613589009558,0.00270920671953063,-0.00808618106037562,0.00253390928018446,0.305511726588354
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,-0.00135753927893796,0.00587903750600191,-0.0128804527907017,0.0101653742328258,0.81738522507066
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,0.00771281940155418,0.0133679619871678,-0.0184883860932947,0.0339140248964031,0.563969828037732
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.00302266860635833,0.0178277817348045,-0.0319197835938584,0.0379651208065751,0.865366870947041
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,-0.00341524053937787,0.0137546324938846,-0.0303743202273916,0.0235438391486359,0.803906361696504
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,0.0129790966226135,0.0100593185344699,-0.00673716770494753,0.0326953609501745,0.196974117190591
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,0.0071179705081991,0.00773361108740586,-0.00803990722311639,0.0222758482395146,0.357375946292904
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.0117009387852349,0.010047050658272,-0.0313931580754481,0.00799128050497822,0.244186608584914
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.00268581076361135,0.0121420068708497,-0.0264841442304768,0.0211125227032541,0.824938652194543
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,0.00504207699983276,0.00957602123357262,-0.0137269246179696,0.0238110786176351,0.598523766937706
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.0042118760072523,0.00608059827992032,-0.00770609662139153,0.0161298486358961,0.488520360527835
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,0.0162913797273783,0.00831427671372825,-4.60263152905066e-06,0.0325873620862857,0.0500719476534789
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.0125633366535332,0.00703939357191101,-0.00123387474741233,0.0263605480544788,0.0743187904136133
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,0.00130645685531118,0.0114246234453199,-0.0210858050975158,0.0236987188081381,0.908957697938113
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,-0.0218472231619453,0.0241321715008061,-0.0691462793035251,0.0254518329796346,0.365306960471285
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.0128298542972717,0.0102960562924724,-0.00735041603597409,0.0330101246305176,0.212741321130533
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,-0.0134006444062509,0.00836352524411139,-0.0297931538847092,0.00299186507220741,0.109107763869976
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,-0.0136633402799879,0.0136212853518263,-0.0403610595695674,0.0130343790095916,0.315828186981611
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,0.00140717715775572,0.0129306258068471,-0.0239368494236647,0.0267512037391761,0.913342040435088
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,0.0092378347565357,0.00978568835050619,-0.00994211441045643,0.0284177839235278,0.345171014330992
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,0.0126243556004254,0.0114696367312668,-0.00985613239285754,0.0351048435937084,0.271048008738835
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.00378388860898074,0.00554762983778695,-0.00708946587308168,0.0146572430910432,0.49519892053297
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.0146713001681148,0.00861222103867014,-0.0022086530676787,0.0315512534039082,0.0884784001883902
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,-0.0123469506871814,0.0112224391027659,-0.0343429313286027,0.00964902995423983,0.271255699751385
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.0326359992020471,0.0622062054531687,-0.0892881634861636,0.154560161890258,0.599837082149352
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,-0.0363600220226063,0.0532090655287256,-0.140649790458908,0.0679297464136959,0.494397345906838
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,0.00427888855927347,0.0102580909129505,-0.0158269696301094,0.0243847467486564,0.676592164841013
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,0.0384198104724959,0.0343452870052,-0.0288969520576961,0.105736573002688,0.26330808825026
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,-0.0190999706334702,0.0194440286748688,-0.057210266836213,0.0190103255692726,0.325959969465698
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,0.0100097791657044,0.0260415482846955,-0.0410316554722988,0.0610512138037077,0.700702446218834
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,-0.0294048590968854,0.0231163280537212,-0.074712862082179,0.0159031438884081,0.20337246458499
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,-0.0186287051969646,0.01545527860314,-0.0489210512591189,0.0116636408651898,0.228088629429561
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,8.12179015423074e-05,0.0203975878622625,-0.0398980543084923,0.0400604901115769,0.99682307408081
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,-0.00363192792807869,0.007225721618951,-0.0177943423012226,0.0105304864450653,0.615223087955346
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,0.0135465198770131,0.0105725347912657,-0.00717564831386774,0.0342686880678939,0.200103633845028
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20127.Neuroticism score,46197,0.0164572252989792,0.0276286664663042,-0.0376949609749771,0.0706094115729355,0.551410023377596
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,0.0356534373994993,0.0432683892355554,-0.0491526055021894,0.120459480301188,0.409958302264093
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X20161.Pack years of smoking,31520,0.00902449043142267,0.00547089146336019,-0.00169845683676329,0.0197474376996086,0.0990767065788547
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.00858637148652834,0.0051158555195144,-0.00144070533171989,0.0186134483047766,0.0933128949240811
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20191.Fluid intelligence score,31252,0.0173043454956553,0.0477349994046307,-0.0762562533374209,0.110864944328732,0.71698241474622
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,0.000956039358300339,0.0491343252614072,-0.0953472381540578,0.0972593168706585,0.984476533177952
CEBPB,CCAAT/enhancer-binding protein beta,Cognitive function,X20240.Maximum digits remembered correctly,30617,-0.0604266985274332,0.0506122719609981,-0.15962675157099,0.0387733545161231,0.232553584486037
CEBPB,CCAAT/enhancer-binding protein beta,Physical measures,X20255.Spirometry QC measure,44670,-0.0128807290966726,0.0355421834211878,-0.0825434086022007,0.0567819504088555,0.717051735695684
CEBPB,CCAAT/enhancer-binding protein beta,Eye measures,X20261.avMSE,29838,-0.0026481436430354,0.0061884951313781,-0.0147775941005365,0.00948130681446568,0.66872915598634
CEBPB,CCAAT/enhancer-binding protein beta,Eye measures,X20262.Myopia diagnosis,29838,0.017057747080273,0.0622919128405383,-0.105034402087182,0.139149896247728,0.784220380064248
CEBPB,CCAAT/enhancer-binding protein beta,NMR metabolomics,X20280.Glucose-lactate,39545,0.00287595214290925,0.00343183941503822,-0.00385045311056565,0.00960235739638416,0.402031900809338
CEBPB,CCAAT/enhancer-binding protein beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,-0.000309465343708414,0.0033925134742155,-0.00695879175317079,0.00633986106575396,0.927318883727749
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,0.0134895663123109,0.016788330631861,-0.0194155617261367,0.0463946943507586,0.421702946163368
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,0.0138877657153773,0.0335230227337081,-0.0518173588426906,0.0795928902734452,0.678682648925045
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,0.043294286381027,0.0373924848660994,-0.0299949839565279,0.116583556718582,0.246963785527031
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,0.00298150778770672,0.0161988125631376,-0.028768164836043,0.0347311804114564,0.853972909499117
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,-0.0201708963917121,0.0261627974259326,-0.07144997934654,0.0311081865631158,0.440742038599244
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,0.0243330697886401,0.0339419068748717,-0.0421930676861084,0.0908592072633886,0.473453011205142
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,0.0160784176359509,0.0221614507846419,-0.0273580259019472,0.0595148611738489,0.468157058061787
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32521,0.0492185603953435,0.024137160716279,0.00190972539143672,0.0965273953992503,0.0414683751655759
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32521,-0.0070377191639123,0.0374755892539896,-0.0804898741017318,0.0664144357739072,0.851041945533479
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32521,0.0545262654826227,0.0431141831140254,-0.0299775334208671,0.139030064386113,0.206014931051551
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32521,0.0209253177735992,0.0248943979834232,-0.0278677022739102,0.0697183378211086,0.400615819823879
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32521,0.0214863612560676,0.0425021627656232,-0.0618178777645539,0.104790600276689,0.613195484590589
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32521,0.0712117089008959,0.0323250258598674,0.00785465821555584,0.134568759586236,0.0276216902900527
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32523,0.0894670049442402,0.0439572659313953,0.00331076371870552,0.175623246169775,0.0418492828747396
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32523,-0.00185553368953029,0.0216624856315176,-0.0443140055273047,0.0406029381482442,0.931741426118999
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32523,-0.0144015273034954,0.0297405661439873,-0.0726930369457106,0.0438899823387198,0.628228854014938
CEBPB,CCAAT/enhancer-binding protein beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32523,0.00309479649980254,0.0493936228924267,-0.0937167043693537,0.0999062973689588,0.950042047555224
