Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.00340059091426085,0.0320382840563713,-0.0661956276647486,0.0593944458362269,0.915471109489167
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,-0.0331850960110384,0.0361035816181786,-0.103948115982669,0.0375779239605918,0.358022383017093
CBX2,Chromobox protein homolog 2,Physical activities,X1070.Time spent watching television (TV),45974,-0.0425362469372668,0.0312634853628081,-0.103812678248371,0.0187401843738371,0.173662608525948
CBX2,Chromobox protein homolog 2,Physical activities,X1080.Time spent using computer,41782,0.0190390080697405,0.0337154828921575,-0.0470433383988881,0.0851213545383692,0.572287426727152
CBX2,Chromobox protein homolog 2,Physical activities,X1090.Time spent driving,40855,-0.0431204585106501,0.0354621617354905,-0.112626295512211,0.0263853784909112,0.224018249581291
CBX2,Chromobox protein homolog 2,Lifestyle factors,X1160.Sleep duration,47480,0.0185699880263306,0.0296925737825309,-0.03962745658743,0.0767674326400913,0.531709027378961
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0311342891416295,0.0141692710877443,-0.0589060604736083,-0.0033625178096507,0.0280249575375317
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00189328204311896,0.0139661278531998,-0.0254803285491526,0.0292668926353905,0.892170404332331
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.00249732082056626,0.0161829721845428,-0.0342159463022701,0.0292213046611376,0.877362791803217
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0231648347194453,0.0168505323267034,-0.00986220864089326,0.0561918780797839,0.169252930031447
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0212311732274913,0.0172163893263123,-0.0549752963070635,0.0125129498520809,0.217536694519355
CBX2,Chromobox protein homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,0.00851182009474575,0.0329190911175342,-0.0560095984956212,0.0730332386851127,0.795974870924915
