Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.00920253627444369,0.018376083918555,-0.0452196607548116,0.0268145882059242,0.616525005458233
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0273547533976381,0.0211994028978212,-0.0689055830773676,0.0141960762820913,0.196944016616799
RAP1A,Ras-related protein Rap-1A,Physical activities,X1070.Time spent watching television (TV),46063,0.0346434650673648,0.0183642961919917,-0.00135055546893902,0.0706374856036686,0.0592463627749765
RAP1A,Ras-related protein Rap-1A,Physical activities,X1080.Time spent using computer,41843,0.0222836302464153,0.0202761742863751,-0.0174576713548799,0.0620249318477106,0.271780312137033
RAP1A,Ras-related protein Rap-1A,Physical activities,X1090.Time spent driving,40924,-0.0494183020297186,0.0207034761032417,-0.0899971151920723,-0.00883948886736498,0.0169993146120629
RAP1A,Ras-related protein Rap-1A,Lifestyle factors,X1160.Sleep duration,47561,0.00483445089532233,0.0172855018264645,-0.0290451326845481,0.0387140344751927,0.779723611640753
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00740229796242029,0.0234187912941589,-0.0533031288989717,0.0384985329741311,0.751946658810934
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0295802522175701,0.0231110915883924,-0.0157174872956789,0.0748779917308191,0.200609268474647
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.0143354631359957,0.0269224823829869,-0.0384326023346587,0.0671035286066501,0.59441301540142
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0279115591189533,0.0277793522913411,-0.0823590896099819,0.0265359713720754,0.315041101341033
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0250119429863324,0.0285052869732284,-0.0308584194811952,0.08088230545386,0.380267183326956
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0112843301439166,0.0543634957008901,-0.117836781717661,0.095268121429828,0.835568219707283
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0259498788937783,0.0553843217368641,-0.134503149498032,0.0826033917104753,0.639408946881282
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0290930609732055,0.0405270490840834,-0.108526077178009,0.0503399552315979,0.472858347086357
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0625656163414219,0.0299636084906062,-0.12129428898301,-0.00383694369983378,0.0368223666748019
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0109612481699823,0.0209019432766858,-0.0519290569922864,0.0300065606523219,0.600004922342379
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.047734620016154,0.0296143535999358,-0.0103095130397202,0.105778753072028,0.107025965828266
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00229693549600084,0.016932571716669,-0.035484776060672,0.0308909050686703,0.892099651318408
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.0163732287215528,0.0217115468154512,-0.0261814030367316,0.0589278604798373,0.450794584670657
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0092234016054414,0.0331755869084973,-0.0558007487352134,0.0742475519460962,0.781005427876558
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0311043190461592,0.0305996084293891,-0.0288709134754434,0.0910795515677618,0.30942279486011
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0106881076667865,0.0377772554637588,-0.0847315283757538,0.0633553130421807,0.777241594152
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0717629533107381,0.0369098298109958,-0.000580313118813625,0.14410621974029,0.0518945627974213
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.00278991466518553,0.0242639376701841,-0.0447674031683753,0.0503472324987463,0.908462120551074
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.0222469691362991,0.0228296487873237,-0.0224991424868553,0.0669930807594535,0.329847136381292
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.011318648018047,0.028268659627034,-0.0667252208870336,0.0440879248509396,0.688875084070719
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0105522401832139,0.0311148222857453,-0.0504328114968469,0.0715372918632746,0.734513526233604
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0118309997056176,0.0305884916051865,-0.0717844432517831,0.048122443840548,0.698929058956149
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0027671033060512,0.0339588607361091,-0.0637922637367227,0.0693264703488251,0.935058955552656
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120098.Mobility problems today,32471,0.0365083218273478,0.0373875809879596,-0.036771336909053,0.109787980563749,0.328852813128118
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120099.Self-care problems today,32471,-0.0532984463288658,0.0614803655446543,-0.173799962796388,0.0672030701386567,0.386011008174041
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120100.Problems doing usual activities,32471,0.0112601490611017,0.035368119227824,-0.0580613646254333,0.0805816627476366,0.750211995264987
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120101.Pain or discomfort today,32471,-0.0232012718120216,0.0310170774285538,-0.083994743571987,0.0375921999479437,0.454470910080185
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120102.Anxiety or depression today,32471,-0.0362542912301256,0.0372453374767565,-0.109255152684568,0.0367465702243171,0.330386162613886
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120103.Scale to indicate how health is today,32440,0.0124083636641387,0.00727823119887139,-0.00185696948564925,0.0266736968139266,0.0882567798051502
RAP1A,Ras-related protein Rap-1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0436922184431502,0.038001175218226,-0.118174521870873,0.0307900849845727,0.250274867191235
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0330333536695981,0.0382313219866793,-0.10796674476349,0.0419000374242933,0.387590608344805
RAP1A,Ras-related protein Rap-1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,-0.0164148670458146,0.0304808128254463,-0.0761572601836894,0.0433275260920602,0.590224350206316
