Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120040.Fatigue severity over the past week,34459,0.0256414612260299,0.020550574852229,-0.0146376654843389,0.0659205879363987,0.212159438555297
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34461,0.0106374757221614,0.0203427072048118,-0.0292342303992698,0.0505091818435926,0.601045397232622
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34459,0.0181659164748922,0.022395844373882,-0.0257299384979166,0.0620617714477009,0.417309871440475
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120098.Mobility problems today,34464,-0.00167509840518921,0.0252818572158127,-0.0512275385481821,0.0478773417378037,0.947174517056352
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120099.Self-care problems today,34464,-0.0218930909748045,0.0393095271021148,-0.0989397640949496,0.0551535821453405,0.577579434884363
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120100.Problems doing usual activities,34464,0.0200558396197871,0.0237296150524556,-0.0264542058830258,0.0665658851226,0.398028396713188
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120101.Pain or discomfort today,34464,0.00400796410128797,0.0206285815368779,-0.0364240557109927,0.0444399839135686,0.845951134017567
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120102.Anxiety or depression today,34464,0.0346901817912327,0.0245447650298345,-0.013417557667243,0.0827979212497083,0.157584138701695
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120103.Scale to indicate how health is today,34430,-0.00492163067371209,0.00898876347083644,-0.0225396070765515,0.0126963457291273,0.584025232297982
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34448,0.0346527861864975,0.0244957988514339,-0.013358979562313,0.082664551935308,0.157202896131854
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34433,0.0557582074089243,0.0250448233113972,0.00667035371858569,0.104846061099263,0.0260126358597955
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34453,0.0262326042723306,0.0203530671798504,-0.0136594074001763,0.0661246159448374,0.197468932248373
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34454,0.0287326115072707,0.0208199804856162,-0.012074550244537,0.0695397732590785,0.167600415612969
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34450,0.00983254823473462,0.0256097126781503,-0.0403624886144399,0.0600275850839091,0.701031926115949
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34424,0.0565581577324395,0.0259684331358038,0.00566002878626404,0.107456286678615,0.0294312084632836
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34455,0.0214732315872562,0.0262638143541568,-0.0300038445468912,0.0729503077214036,0.413605387129185
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34440,-0.0255027561029539,0.0394179975416359,-0.10276203128456,0.0517565190786523,0.517657283379929
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.0720587817589243,0.0510456955925359,-0.0279907816024461,0.172108345120295,0.158081873465101
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.00368443711126481,0.0275325934875143,-0.0502794461242633,0.0576483203467929,0.89354773242261
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0381587045388956,0.0296777876783095,-0.0200097593105909,0.0963271683883822,0.198536527150744
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.027801898245589,0.0180540832222546,-0.00758410487003004,0.063187901361208,0.123592519470849
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.00156523457063811,0.0129362280138979,-0.0269202414778781,0.0237897723366018,0.903694938457309
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.0355209537699817,0.0138392602097505,-0.0626459037810927,-0.00839600375887076,0.0102731867311159
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.032719551202971,0.0137565311136601,-0.0596823521857448,-0.00575675022019725,0.0173913995229357
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1319.Dried fruit intake,49235,-0.0302067335748407,0.014515454829104,-0.0586570250398844,-0.00175644210979688,0.0374434556365863
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X134.Number of self-reported cancers,52049,-0.0163213971775294,0.0286358838503357,-0.0724477295241875,0.0398049351691286,0.56870726736058
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.0486760810626879,0.0125911626358252,0.0239974022964704,0.0733547598289053,0.000110931854865943
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,"X136.Number of operations, self-reported",52049,0.0082977161876573,0.0125967034316257,-0.016391822538329,0.0329872549136436,0.510080167258186
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X137.Number of treatments or medications taken,52049,0.0346111259564821,0.0125633499688122,0.0099869600176102,0.059235291895354,0.00587426947289864
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1438.Bread intake,51178,0.00677021862314796,0.00560616338267836,-0.00421786160690162,0.0177582988531975,0.227196806442868
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1458.Cereal intake,50424,-0.0316403134547436,0.0129657615971262,-0.0570532061851111,-0.00622742072437619,0.01468166787812
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1488.Tea intake,50956,-0.015045327938648,0.00529499970810103,-0.0254235273665261,-0.00466712851077003,0.00449463681065512
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1498.Coffee intake,49723,-0.000210982473949728,0.013032827751415,-0.025755324866723,0.0253333599188236,0.987084101638805
VPS37A,Vacuolar protein sorting-associated protein 37A,Diet and food preferences,X1528.Water intake,50033,-0.00825794859264853,0.013391377293343,-0.0345050480876008,0.0179891509023038,0.537463296442032
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.00877822083941616,0.0150977560536953,-0.038369822704659,0.0208133810258267,0.560960548533525
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.0177718402496463,0.0154934361302552,-0.0481389750649465,0.0125952945656538,0.251372801294043
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,-0.00225544666120969,0.016916931376826,-0.0354126321597886,0.0309017388373692,0.893937907411498
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1598.Average weekly spirits intake,42942,0.0230241569589732,0.0169801242745033,-0.0102568866190533,0.0563052005369997,0.175131920884219
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,0.0605252524582677,0.0305395821734992,0.00066767139820928,0.120382833518326,0.0475089066077478
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.00389838525359061,0.0150144109601474,-0.0333266307354794,0.0255298602282982,0.795141704843176
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1807.Father's age at death,40670,-0.0119491584952955,0.00748047636935257,-0.0266108921792266,0.00271257518863549,0.110199968250903
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1845.Mother's age,39921,0.0200955862012014,0.011436485683848,-0.00231992573914066,0.0425110981415434,0.0789118122604727
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1873.Number of full brothers,51552,0.0106049505798652,0.0125877345078254,-0.0140670090554726,0.0352769102152029,0.399525005615755
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X1883.Number of full sisters,51552,0.0011644966855522,0.0126044128622171,-0.0235401525243933,0.0258691458954977,0.926390429618237
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20015.Sitting height,51819,-0.0203772697493133,0.00708678911808626,-0.0342673764207624,-0.00648716307786424,0.00403835666029018
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20016.Fluid intelligence score,32760,0.0140359386473517,0.0214672028951352,-0.0280397790271133,0.0561116563218167,0.513237129640445
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20018.Prospective memory result,33086,-0.0540449329168392,0.0308581660793093,-0.114526938432285,0.00643707259860712,0.0799105936918768
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,-0.000881309602682961,0.00976858606889137,-0.0200277382977101,0.0182651190923441,0.928115437889547
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,-0.0146266913888817,0.00970540598608024,-0.033649287121599,0.00439590434383559,0.131829509760172
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.00499874062837113,0.00563589447530851,-0.00604761254323355,0.0160450937999758,0.375114997485633
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,0.0228525462520428,0.0122538189048947,-0.0011649388015508,0.0468700313056364,0.06220258783902
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,0.0146615316063028,0.027864116015814,-0.0399521357846928,0.0692751989972983,0.598768131803373
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,0.0147538431046505,0.0375129726975773,-0.0587715833826011,0.0882792695919021,0.694101521427681
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,0.0288267830493515,0.028644713718498,-0.0273168558389046,0.0849704219376075,0.314254225144247
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.0358791136858575,0.0208758500297012,-0.0050375523723569,0.0767957797440718,0.0856834678749687
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,0.0210904204638702,0.0160779238809276,-0.0104223103427478,0.0526031512704882,0.189612423447765
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,-0.0131797577877658,0.0209304906284691,-0.0542035194195652,0.0278440038440337,0.528902109685871
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,-0.05953584621032,0.025195558310706,-0.108919140499304,-0.0101525519213362,0.0181378726963193
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,-0.00432142144837083,0.019947755671783,-0.0434190225650655,0.0347761796683238,0.828493061337498
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,0.0346086200652178,0.0126471839889957,0.00982013944678611,0.0593971006836494,0.00621467532581418
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0187716711937225,0.0172887365788588,-0.0151142525008408,0.0526575948882857,0.277589343227683
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0247582748539904,0.0146561410760148,-0.00396776165499858,0.0534843113629793,0.0911784402744263
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,0.026318296964637,0.0236781999914789,-0.0200909750186615,0.0727275689479356,0.266363923180614
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.0264892985876686,0.049506338138154,-0.0705431241631133,0.12352172133845,0.592606868589278
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0504168292963613,0.0213412506192827,0.00858797808256721,0.0922456805101554,0.0181638069281036
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.00574838630518135,0.0173622962671438,-0.0282817143784205,0.0397784869887832,0.740583370323553
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,-0.0233574918541436,0.0282910548885319,-0.0788079594356661,0.032092975727379,0.409030687154211
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.0299993138011408,0.0269556171241261,-0.0828323233644279,0.0228336957621463,0.265755236399759
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.0156643297711244,0.0203126637449982,-0.0241484911690721,0.0554771507113209,0.440618673062911
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.00519446452752015,0.0239294479660047,-0.0417072534858491,0.0520961825408894,0.828152271324733
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.0110035958458107,0.0115221729860734,-0.0115798632068931,0.0335870548985146,0.339590023266405
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.0101624225411849,0.017880035512005,-0.0248824470623449,0.0452072921447148,0.56979069830917
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,-0.00507932402437387,0.0234000826844439,-0.0509434860858839,0.0407848380371361,0.828160099793625
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0902841467235177,0.130553914626908,-0.165601525945222,0.346169819392257,0.489228928382865
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.180320995273732,0.113468245029878,-0.402718755532293,0.0420767649848288,0.112034423579006
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,0.00733177023943381,0.0214448193015511,-0.0347000755916064,0.049363616070474,0.73243674924631
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,0.13044711500075,0.0718367511285736,-0.0103529172112542,0.271247147212754,0.0694013586720166
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,0.000140621971906316,0.0405483818355496,-0.079334206425771,0.0796154503695836,0.997232968289194
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0661388373033277,0.0543500812183832,-0.0403873218847033,0.172664996491359,0.223653166989074
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.0579871331336464,0.0483688805832326,-0.0368158728094894,0.152790139076782,0.230597794144754
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,-0.0614760985903758,0.0326006920325693,-0.125373454974212,0.00242125779346001,0.0593439289926276
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.0645411972136291,0.0426470399210854,-0.0190470010316984,0.148129395458957,0.13019675114083
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.0301020188513575,0.0150352635345694,0.000632902323601543,0.0595711353791134,0.0452861665648275
VPS37A,Vacuolar protein sorting-associated protein 37A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,-0.00163506355092636,0.0220088408200409,-0.0447723915582066,0.0415022644563539,0.940779308696346
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20127.Neuroticism score,46486,0.028242781118049,0.0130022097264145,0.00275845005427663,0.0537271121818214,0.029854523177063
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,0.0325062149421082,0.0217342437693811,-0.0100929028458787,0.0751053327300952,0.134787665503534
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20161.Pack years of smoking,31644,0.0178111629142932,0.0115489497648074,-0.00482477862472932,0.0404471044533157,0.123057812774429
VPS37A,Vacuolar protein sorting-associated protein 37A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0186620599829792,0.0107941632790846,-0.00249450004402664,0.0398186200099851,0.0838661288636019
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20191.Fluid intelligence score,31373,0.0583522870943298,0.0227175276216343,0.0138259329559266,0.102878641232733,0.0102301357690241
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,0.0561847777406176,0.023334795568702,0.0104485784259617,0.101920977055273,0.0160743556053015
VPS37A,Vacuolar protein sorting-associated protein 37A,Cognitive function,X20240.Maximum digits remembered correctly,30729,0.032321292556131,0.0244239883803667,-0.0155497246693878,0.0801923097816498,0.185765726714491
VPS37A,Vacuolar protein sorting-associated protein 37A,Physical measures,X20255.Spirometry QC measure,44933,0.0317922650530754,0.0166941006429049,-0.000928172207018116,0.064512702313169,0.0568715573197744
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20261.avMSE,29935,-0.0227188562743076,0.0120287429072047,-0.0462951923724287,0.000857479823813557,0.0589777431788813
VPS37A,Vacuolar protein sorting-associated protein 37A,Eye measures,X20262.Myopia diagnosis,29935,0.0288585503251749,0.031674241480242,-0.0332229629760995,0.0909400636264493,0.362276365354319
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20280.Glucose-lactate,39751,0.0828912678532665,0.00729314400840277,0.0685967055967971,0.097185830109736,8.08325716917581e-30
VPS37A,Vacuolar protein sorting-associated protein 37A,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,0.112430006239415,0.0071636483868554,0.0983892554011781,0.126470757077651,4.26540960875944e-55
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,0.036936063232314,0.0344143684696207,-0.0305160989681424,0.104388225432771,0.283177561911997
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,0.078371075126212,0.0687172530109412,-0.0563147407752327,0.213056891027657,0.25411502521673
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.108250498441379,0.0765291656862889,-0.258247663186506,0.0417466663037469,0.157250750017137
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,0.0290948126787972,0.0332355477733883,-0.0360468609570439,0.0942364863146383,0.381373548349195
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,0.00617236593872308,0.0537231850513667,-0.0991250767619556,0.111469808639402,0.908533336121482
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0881544691172677,0.0691651674470673,-0.0474092590789841,0.22371819731352,0.202502354295216
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,0.00958042960595539,0.0455296055687529,-0.0796575973088002,0.098818456520711,0.833343236705798
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,0.0322680130148052,0.049849665683183,-0.0654373317242334,0.129973357753844,0.517450556213343
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,-0.0413962073699887,0.0781562295629934,-0.194582417313456,0.111790002573478,0.596361299761676
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.0459008703430593,0.0898062551714353,-0.130119389792954,0.221921130479072,0.609286955003597
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.083253559397096,0.0513131804664843,-0.0173202743172132,0.183827393111405,0.104740981864686
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0896983174998255,0.0872285262877405,-0.081269594024146,0.260666229023797,0.303830531462162
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,0.0696712569799594,0.0670374555312847,-0.0617221558613585,0.201064669821277,0.298699269734336
VPS37A,Vacuolar protein sorting-associated protein 37A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,0.0909992574897503,0.0902072019147044,-0.0858068582630704,0.267805373242571,0.313107818107322
