Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0295146884206911,0.0131149651995088,0.00380935662965397,0.0552200202117283,0.0244300630881996
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0235363258515752,0.0149267963371183,-0.00572019496917659,0.052792846672327,0.11486290431928
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1070.Time spent watching television (TV),46063,0.0227273257046873,0.0129847607121547,-0.00272280529113592,0.0481774567005106,0.0800790578467214
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1080.Time spent using computer,41843,-0.00745452135752067,0.0140541257354378,-0.0350006077989788,0.0200915650839375,0.595830666755889
GIT1,ARF GTPase-activating protein GIT1,Physical activities,X1090.Time spent driving,40924,0.0148089237986192,0.0146530449992374,-0.013911044399886,0.0435288919971245,0.31220406175966
GIT1,ARF GTPase-activating protein GIT1,Lifestyle factors,X1160.Sleep duration,47561,0.00258168171253809,0.0122212961629859,-0.0213720587669143,0.0265354221919905,0.832698297096479
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0261264101944883,0.0349916604226774,-0.0424572442339595,0.0947100646229361,0.455297224668504
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00889784218724902,0.0345359798480326,-0.0587926783148948,0.0765883626893928,0.796691092994988
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0623636554696948,0.0402228824003905,-0.14120050497446,0.0164731940350706,0.121069829258195
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.016061712627097,0.0415102606074442,-0.0974218234176878,0.0652983981634937,0.698814976578997
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0213113803699736,0.0425941709687287,-0.104795955468682,0.0621731947287346,0.616851592070757
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.119538461023276,0.0812204504988965,-0.278730544001114,0.0396536219545609,0.141117472894216
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0131083065386973,0.0827567416186576,-0.149094907033872,0.175311520111266,0.87414877399851
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0429289848604374,0.0605559658903946,-0.161618678005611,0.075760708284736,0.478396935610302
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00898218244039255,0.0447831681371754,-0.0787928271084713,0.0967571919892564,0.841039170524389
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.00555601175984384,0.0312323340918048,-0.0556593630600935,0.0667713865797812,0.858811245612812
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.108524589504735,0.0442412693370497,0.0218117016041171,0.195237477405352,0.0141860772911006
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0126883258593585,0.0253004745567799,-0.0622772559906471,0.0369006042719301,0.616028283870532
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.0201427367965085,0.0324419553910086,-0.0837289693628854,0.0434434957698685,0.534691479154994
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0474013500673291,0.0495688796992959,-0.0497536541432909,0.144556354277949,0.33896153134937
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.037162447786089,0.0457232308666541,-0.052455084712553,0.126779980284731,0.41637272560913
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0228819401738886,0.0564468752067082,-0.133517815579037,0.0877539352312595,0.685214729094195
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0067973836889982,0.0551631096657219,-0.101322311255817,0.114917078633813,0.901933108549827
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.0286838599101773,0.0362541257969378,-0.0997419464721754,0.0423742266518209,0.42885562421209
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00107020003253104,0.0341141706522614,-0.0657935744459013,0.0679339745109634,0.974974294050904
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0132011055871944,0.0422394669977295,-0.0959904609027443,0.0695882497283555,0.754645257332799
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0190106442418655,0.0207909566448162,-0.0217396307819743,0.0597609192657052,0.360547645016034
GIT1,ARF GTPase-activating protein GIT1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0169509835947099,0.0204879029840116,-0.0232053062539528,0.0571072734433726,0.408052877766227
