Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0158822238611129,0.02376769212616,-0.0624669004283866,0.0307024527061607,0.503995763888064
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.00130438717271062,0.0267043116400506,-0.0536448379872097,0.0510360636417885,0.961042915835119
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1070.Time spent watching television (TV),45893,0.00825013603009307,0.0232755703606423,-0.0373699818767658,0.0538702539369519,0.723001516388123
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1080.Time spent using computer,41726,0.0546013106305623,0.0249845010477441,0.00563168857698386,0.103570932684141,0.0288719380410354
SMC3,Structural maintenance of chromosomes protein 3,Physical activities,X1090.Time spent driving,40786,-0.0219117551023326,0.0261191360807409,-0.0731052618205849,0.0292817516159196,0.401528427066118
SMC3,Structural maintenance of chromosomes protein 3,Lifestyle factors,X1160.Sleep duration,47394,0.0041263381299641,0.0217594896170603,-0.0385222615194741,0.0467749377794023,0.849597611249902
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.0143316123004481,0.0201860303589706,-0.0538962318040305,0.0252330072031343,0.477737968811673
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0114695314140297,0.0198577777343757,-0.0503907757734061,0.0274517129453468,0.563560375329188
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,0.0143694051054656,0.0231171184871335,-0.0309401471293161,0.0596789573402472,0.534227109539213
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0372773440406441,0.0237842785203155,-0.00933984185917437,0.0838945299404626,0.11707929624033
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0207044822314427,0.0243340116575386,-0.026990180617333,0.0683991450802183,0.3948791246383
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0228277141726572,0.0467262997020074,-0.114411261588592,0.0687558332432772,0.625179241948275
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.015695466943165,0.047764708646437,-0.109314295890181,0.0779233620038515,0.742466376424076
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0376966113758461,0.0341194824239456,-0.0291775741750873,0.104570796926779,0.269259563376563
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0224075587709726,0.0257035698032991,-0.072786555585439,0.0279714380434937,0.383359308615276
SMC3,Structural maintenance of chromosomes protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00305077956811535,0.0179198166209876,-0.0381736201452511,0.0320720610090204,0.86482060808142
