Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0540686245399493,0.0392658545635086,-0.131029699484426,0.0228924504045276,0.168530457553748
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.0382913308825558,0.0443940572770164,-0.125303683145508,0.0487210213803964,0.388405916255797
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1070.Time spent watching television (TV),45980,0.0665037644556204,0.0393608417306353,-0.0106434853364249,0.143651014247666,0.0911201245697638
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1080.Time spent using computer,41798,0.0568225349611878,0.0418390734925508,-0.0251820490842117,0.138827119006587,0.174442294177453
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Physical activities,X1090.Time spent driving,40857,-0.088680752213865,0.0446217489528859,-0.176139380161521,-0.00122212426620864,0.046895380171133
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Lifestyle factors,X1160.Sleep duration,47477,-0.0230686204708629,0.036894102559556,-0.0953810614875926,0.0492438205458669,0.53180266528831
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.017995750876571,0.0113993640230445,-0.0403385043617383,0.0043470026085963,0.114450349832162
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.000455508390652524,0.011239428892337,-0.021573772238328,0.022484789019633,0.967673354476089
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0180420923048129,0.0130910723283878,-0.00761640945882719,0.043700594068453,0.168178082686441
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0162732402418011,0.0135680252262223,-0.0428665696851967,0.0103200892015946,0.230412745154879
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0100237104058919,0.0138366116537531,-0.0371434692472479,0.0170960484354641,0.468819176288729
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.00581416844959375,0.0265368908301279,-0.046198137577457,0.0578264744766445,0.826579256727448
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0149291690784553,0.0269431817466467,-0.0677378053018828,0.0378794671449723,0.579526084916583
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0100120450937831,0.0194417869292604,-0.0280938572875674,0.0481179474751335,0.6065833807652
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0108936766187824,0.0146417747925355,-0.0395915552121519,0.0178042019745871,0.456888767796794
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00165647710425117,0.0101822986994745,-0.0216137825552211,0.0183008283467188,0.870772625721267
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0377750760597424,0.0143316410833708,0.00968505953633557,0.0658650925831493,0.00840949550478683
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,0.000126895833056907,0.00827145441273656,-0.0160851548159068,0.0163389464820206,0.987760157327859
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,0.00677333045038915,0.0105729584595294,-0.0139496681302885,0.0274963290310668,0.521781702798189
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00281757940685108,0.0160386954144018,-0.0286182636053764,0.0342534224190785,0.860554329251242
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.010288994399069,0.0148919811773119,-0.0188992887084623,0.0394772775066003,0.489641840418632
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0272948486901913,0.0182939408952451,-0.00856127546448904,0.0631509728448717,0.135731814260864
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0075500549440226,0.0177368380718651,-0.0423142575648782,0.027214147676833,0.670358394620491
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,0.0115574792286639,0.0117754466091102,-0.0115223961251921,0.0346373545825199,0.326379031570793
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.0259560580736297,0.011056294064164,0.00428572170786823,0.0476263944393913,0.0189160352330664
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.021306098115061,0.0137116459307018,-0.00556872790911453,0.0481809241392366,0.120252653123699
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0916478683792369,0.0644470072884941,-0.217964002664685,0.0346682659062116,0.155043591594442
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0815763642054495,0.0633392484390514,-0.20572129114599,0.0425685627350914,0.197805920078322
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.00531262682363415,0.0694275448353267,-0.130765361053606,0.141390614700874,0.939006831607381
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120098.Mobility problems today,32442,0.00606345402968935,0.0774824662752256,-0.145802179869753,0.157929087929132,0.9376263842421
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120099.Self-care problems today,32442,0.138897817669042,0.116003789983777,-0.08846961069916,0.366265246037245,0.231200962987797
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120100.Problems doing usual activities,32442,0.0126356460952356,0.0738492892849599,-0.132108960903286,0.157380253093757,0.864148822899926
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120101.Pain or discomfort today,32442,-0.0963504529866172,0.0645795240551395,-0.222926320134691,0.0302254141614561,0.135744833339726
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120102.Anxiety or depression today,32442,-0.124686145069311,0.0775263221032618,-0.276637736391704,0.0272654462530826,0.107804702832038
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120103.Scale to indicate how health is today,32413,-0.00252916689976105,0.00355025890357896,-0.00948767435077582,0.00442934055125371,0.476243094316638
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.199856051861984,0.0792439522027016,-0.355174198179279,-0.0445379055446885,0.0116857753038233
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.227242694432322,0.0812588141963848,-0.386509970257237,-0.0679754186074081,0.00517699927731235
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0413139191846353,0.0642579870720546,-0.167259573845862,0.0846317354765917,0.520281353235062
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.084395232931503,0.0650024700019224,-0.211800074135271,0.043009608272265,0.194205846816313
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.134101404147424,0.0813455768395352,-0.293538734752913,0.0253359264580655,0.0992786604075733
