Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0566778441919481,0.0161342218196381,0.0250547694254575,0.0883009189584387,0.000444030162179365
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0227824056159342,0.0184056699760273,-0.0132927075370794,0.0588575187689477,0.215806520142772
FCRL6,Fc receptor-like protein 6,Physical activities,X1070.Time spent watching television (TV),50125,0.0135735997776616,0.0159114475110435,-0.0176128373439836,0.0447600368993068,0.393627525729508
FCRL6,Fc receptor-like protein 6,Physical activities,X1080.Time spent using computer,45138,-0.0305724864935174,0.0171900228807257,-0.0642649313397398,0.00311995835270496,0.0753357532959883
FCRL6,Fc receptor-like protein 6,Physical activities,X1090.Time spent driving,44035,0.0141396535817822,0.017943416764204,-0.0210294432760577,0.0493087504396221,0.43069810277499
FCRL6,Fc receptor-like protein 6,Lifestyle factors,X1160.Sleep duration,51929,0.0462962534327379,0.0149968947446712,0.0169023397331823,0.0756901671322936,0.00202346483464599
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.00742838246437298,0.0232652605518382,-0.03817152821723,0.0530282931459759,0.74951231773072
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0109051268351991,0.0228703264473729,-0.0339207130016518,0.05573096667205,0.633497054190926
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0273121321716298,0.0268685473057572,-0.0799744848909138,0.0253502205476543,0.309409973051175
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0393361480719688,0.0279938866535188,-0.015531869768928,0.0942041659128656,0.160000168843233
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0111923370260834,0.0286340315387054,-0.0673150388419459,0.0449303647897791,0.695897206111574
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0910743921623288,0.0552392316191105,-0.199343286135785,0.0171945018111278,0.0992331859064112
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.00675265219246775,0.0572441518420516,-0.118951189802889,0.105445885417953,0.906099751762365
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.00885633927580545,0.0403945197197241,-0.0703169193748539,0.0880295979264648,0.826462584913393
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0131483793973311,0.0297113344355623,-0.045085836096371,0.0713825948910331,0.658109305783839
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0327880998964843,0.020836957617672,-0.00805233703415278,0.0736285368271214,0.115620095512386
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.000609145412786876,0.0295511366958773,-0.0573110825111327,0.0585293733367064,0.983554545413085
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00966049312182987,0.0169376319711966,-0.0235372655417155,0.0428582517853753,0.568447789663713
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0207248828291783,0.0217152199927679,-0.0632867140150034,0.0218369483566468,0.339905765327334
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0151403453000795,0.0330517071821322,-0.0496410007768997,0.0799216913770587,0.646903906537441
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.0133477815722153,0.031325263348139,-0.0480497345901371,0.0747452977345677,0.670041582459381
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,0.0293617359881639,0.0385602010641936,-0.0462162580976556,0.104939730073983,0.446404117425058
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.0404160740333261,0.0361993678777829,-0.0305346870071284,0.111366835073781,0.264239539831422
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0406988932488426,0.0242099677789192,-0.00675264359783908,0.0881504300955242,0.092776732691865
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.0112915916214967,0.0230252315864064,-0.0338378622878598,0.0564210455308532,0.623860438248707
FCRL6,Fc receptor-like protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.0095713051233891,0.0283459925421971,-0.0459868402593172,0.0651294505060954,0.735626157294437
FCRL6,Fc receptor-like protein 6,Health and medical history,X120040.Fatigue severity over the past week,34504,0.024125530831393,0.0252593936801595,-0.0253828807817196,0.0736339424445055,0.339543139863897
FCRL6,Fc receptor-like protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.0205778057057764,0.0248030630711813,-0.0280361979137389,0.0691918093252917,0.40675657143842
FCRL6,Fc receptor-like protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.0569840909329285,0.0275048442595477,0.00307459618421504,0.110893585681642,0.0383096408259181
FCRL6,Fc receptor-like protein 6,Health and medical history,X120098.Mobility problems today,34509,0.0691339259833871,0.0309106171471045,0.00854911637506221,0.129718735591712,0.0253347299381659
FCRL6,Fc receptor-like protein 6,Health and medical history,X120099.Self-care problems today,34509,-0.0365917916555085,0.0476366520624103,-0.129959629697833,0.0567760463868157,0.442418886118887
FCRL6,Fc receptor-like protein 6,Health and medical history,X120100.Problems doing usual activities,34509,0.0347366742585942,0.0290014590181922,-0.0221061854170625,0.0915795339342508,0.231038650811858
FCRL6,Fc receptor-like protein 6,Health and medical history,X120101.Pain or discomfort today,34509,0.020463571358304,0.0252107683578447,-0.0289495346230716,0.0698766773396796,0.416982154126332
FCRL6,Fc receptor-like protein 6,Health and medical history,X120102.Anxiety or depression today,34509,0.0502986766712552,0.0299850960999692,-0.00847211168468445,0.109069465027195,0.093482719375696
FCRL6,Fc receptor-like protein 6,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.00444301772820067,0.00732000187560384,-0.0187902214043842,0.00990418594798286,0.54388414882598
FCRL6,Fc receptor-like protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.0412847835321933,0.0300436438167965,-0.0176007583487279,0.100170325413114,0.169420879381044
FCRL6,Fc receptor-like protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.00229618240249391,0.0306376006024362,-0.057753514778281,0.0623458795832688,0.940258652910247
