Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH4,Myosin-4,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00377020977734673,0.0275783656787967,-0.0502833869530949,0.0578238065077883,0.8912621493363
MYH4,Myosin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0293961943410589,0.031101818023113,-0.0315633689842426,0.0903557576663605,0.344589914030973
MYH4,Myosin-4,Physical activities,X1070.Time spent watching television (TV),45974,-0.0124987498478278,0.0269722132302514,-0.0653642877791206,0.0403667880834651,0.643086856271504
MYH4,Myosin-4,Physical activities,X1080.Time spent using computer,41782,0.0138375032186033,0.0289150040958175,-0.042835904809199,0.0705109112464057,0.632259023079743
MYH4,Myosin-4,Physical activities,X1090.Time spent driving,40855,0.0109279253803984,0.0298368352576747,-0.0475522717246439,0.0694081224854407,0.714178481978084
MYH4,Myosin-4,Lifestyle factors,X1160.Sleep duration,47480,0.0304881166762056,0.0250092243388938,-0.0185299630280262,0.0795061963804374,0.222827955199046
MYH4,Myosin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00591155686940185,0.0175012428569989,-0.028390879130316,0.0402139928691197,0.735537818972964
MYH4,Myosin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,-0.0333810092668572,0.0172418295196624,-0.0671749951253956,0.000412976591681179,0.052894690225713
MYH4,Myosin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0131835276631842,0.0199824963434138,-0.0523492204962753,0.0259821651699068,0.509429584581337
MYH4,Myosin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00501313018253934,0.0208095148246757,-0.0357735188738249,0.0457997792389036,0.80963399175577
MYH4,Myosin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0171956668067529,0.0212601308064731,-0.0588655231874402,0.0244741895739343,0.418639865326285
MYH4,Myosin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0212113708225275,0.0406484990729447,-0.100882429005499,0.058459687360444,0.601806228425265
MYH4,Myosin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,0.00233575156707733,0.0415419900998093,-0.0790865490285489,0.0837580521627036,0.955162857520228
MYH4,Myosin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,-0.0452079807420939,0.0298803406667706,-0.103773448448964,0.0133574869647765,0.130324845232278
MYH4,Myosin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.043377275417901,0.0222889686704951,-0.0870636540120715,0.000309103176269469,0.0516715480312451
MYH4,Myosin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0413991164643784,0.0155824107678885,-0.0719406415694399,-0.0108575913593169,0.00790360215984895
MYH4,Myosin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,-0.0103835932364883,0.0220939445739575,-0.0536877246014449,0.0329205381284683,0.638385116257511
MYH4,Myosin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.00944189120130156,0.0126471117900212,-0.0342302303097432,0.0153464479071401,0.455346666769036
MYH4,Myosin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,-0.0257694815034776,0.0161873751471267,-0.0574967367918458,0.00595777378489071,0.111432990776923
MYH4,Myosin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,-0.0204519067761387,0.0244802029664116,-0.0684331045903055,0.0275292910380281,0.403489505924666
MYH4,Myosin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,-0.0647948881681569,0.0228127686702304,-0.109507914761808,-0.0200818615745053,0.00451787744746604
MYH4,Myosin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0145267301900574,0.0281430285955786,-0.0406336058572767,0.0696870662373914,0.60574545631531
MYH4,Myosin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.00104586032163069,0.027385725732369,-0.0547218827570739,0.0526301621138125,0.969537099914608
MYH4,Myosin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.023881661407505,0.0180616913710296,-0.0592825764947231,0.0115192536797131,0.186127785127764
MYH4,Myosin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.0182853512493667,0.0169897281095897,-0.0515852183441625,0.015014515845429,0.281841666206017
MYH4,Myosin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,-0.00946042001419562,0.0210402019607152,-0.0506992158571974,0.0317783758288061,0.652984724515488
MYH4,Myosin-4,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.100872935913758,0.0425590898626235,-0.1842887520445,-0.0174571197830161,0.0178011709145376
MYH4,Myosin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0817315966442589,0.0416315211606679,-0.163329378119168,-0.000133815169349835,0.0496535604719912
MYH4,Myosin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0750212153175148,0.0463234111706383,-0.165815101211966,0.0157726705769363,0.105374424260696
MYH4,Myosin-4,Health and medical history,X120098.Mobility problems today,32437,-0.0701124595392368,0.0527482129046295,-0.173498956832311,0.033274037753837,0.183820269873578
MYH4,Myosin-4,Health and medical history,X120099.Self-care problems today,32437,-0.160379848499855,0.0896512390791004,-0.336096277094892,0.0153365800951817,0.0736612756878445
MYH4,Myosin-4,Health and medical history,X120100.Problems doing usual activities,32437,-0.0727799620961458,0.0495101474222483,-0.169819851043752,0.0242599268514607,0.141598198475408
MYH4,Myosin-4,Health and medical history,X120101.Pain or discomfort today,32437,-0.0851853310141343,0.0418506522618185,-0.167212609447299,-0.00315805258097003,0.0418352904520442
MYH4,Myosin-4,Health and medical history,X120102.Anxiety or depression today,32437,-0.00428313089578902,0.0498018387670346,-0.101894734879177,0.0933284730875988,0.931465667765064
MYH4,Myosin-4,Health and medical history,X120103.Scale to indicate how health is today,32406,0.00781811590678606,0.00542795093752534,-0.00282066793076361,0.0184568997443357,0.149806765597893
MYH4,Myosin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,-0.0351735882796526,0.0512152529377254,-0.135555484037594,0.0652083074782891,0.492240265571277
MYH4,Myosin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.00883753359164932,0.052029892993632,-0.110816123859168,0.0931410566758694,0.865128251195517
MYH4,Myosin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.00350353529005048,0.0419183445644944,-0.0856634906364594,0.0786564200563585,0.933392321467446
MYH4,Myosin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0740787594879715,0.0430571172744156,-0.158470709345826,0.0103131903698831,0.0853819678888239
MYH4,Myosin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.00292401565644148,0.05176978937975,-0.0985447715278684,0.104392802840751,0.954959854114078
MYH4,Myosin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.0497566560921992,0.0521455969806862,-0.0524487139899459,0.151962026174344,0.340015942750024
MYH4,Myosin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,-0.0115764683256147,0.0541307160974407,-0.117672671876598,0.094519735225369,0.830660266156689
MYH4,Myosin-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.0222532076888378,0.0801576424660981,-0.134855771544714,0.17936218692239,0.781312288947183
MYH4,Myosin-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0687420469518181,0.114180480946253,-0.292535789606474,0.155051695702838,0.547158707652726
MYH4,Myosin-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.045383594833875,0.055954338073697,-0.0642869077905711,0.155054097458321,0.41734974942379
MYH4,Myosin-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0100674167505235,0.0598949591560177,-0.107326703195271,0.127461536696318,0.866518390497302
MYH4,Myosin-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,-0.0574013881504558,0.0372167698937832,-0.130346257142271,0.0155434808413592,0.123003830243914
MYH4,Myosin-4,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.00594054721968097,0.0262127924770742,-0.0454365260353844,0.0573176204747464,0.820715216959678
MYH4,Myosin-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,0.0122782438955048,0.0279893626906533,-0.0425809069781757,0.0671373947691853,0.660901026439761
MYH4,Myosin-4,Diet and food preferences,X1309.Fresh fruit intake,46615,-0.0102900055672378,0.0276275863424336,-0.0644400747984077,0.0438600636639321,0.709558309687639
MYH4,Myosin-4,Diet and food preferences,X1319.Dried fruit intake,45305,-0.0139803952680262,0.0292838738674643,-0.0713767880482562,0.0434159975122037,0.633075521191946
MYH4,Myosin-4,Health and medical history,X134.Number of self-reported cancers,47678,0.0178504383200341,0.0567724770988867,-0.0934236167937839,0.129124493433852,0.753204339843413
