Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2BP,LRP2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.0242863753720557,0.0155798635894112,-0.0548229080073016,0.00625015726319026,0.119051310955382
LRP2BP,LRP2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0236205156102299,0.0179367642739137,-0.0115355423666409,0.0587765735871007,0.187896543070519
LRP2BP,LRP2-binding protein,Physical activities,X1070.Time spent watching television (TV),46082,0.00272035481292516,0.0156422084427877,-0.0279383737349388,0.0333790833607891,0.861936856156591
LRP2BP,LRP2-binding protein,Physical activities,X1080.Time spent using computer,41870,-0.00504369959444065,0.0167645377365126,-0.0379021935580054,0.027814794369124,0.763528330344985
LRP2BP,LRP2-binding protein,Physical activities,X1090.Time spent driving,40920,0.00845895996379174,0.017640000493582,-0.0261154410036291,0.0430333609312125,0.631565741561567
LRP2BP,LRP2-binding protein,Lifestyle factors,X1160.Sleep duration,47579,0.00628416483715278,0.0145608227481423,-0.0222550477492061,0.0348233774235116,0.666050372426162
LRP2BP,LRP2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0209808935471685,0.0296601903835614,-0.0371530796046119,0.0791148666989489,0.479352306634509
LRP2BP,LRP2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0309531406453819,0.0293828516813421,-0.0885435299408125,0.0266372486500487,0.29216791465499
LRP2BP,LRP2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00490083537695572,0.0341986450907389,-0.0719301797548039,0.0621285090008924,0.886052700588948
LRP2BP,LRP2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.0542799387803971,0.0354315123691111,-0.0151658254630606,0.123725703023855,0.125567169980195
LRP2BP,LRP2-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0216131044383617,0.0361127485223405,-0.0923940915421492,0.0491678826654257,0.549529068834874
LRP2BP,LRP2-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0679661887189965,0.0687010849235469,-0.0666879377311554,0.202620315169148,0.322542773886896
LRP2BP,LRP2-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0157897392189081,0.0704375703092776,-0.122267898587276,0.153847377025092,0.82263312654992
LRP2BP,LRP2-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00151520727941622,0.0505734012449582,-0.100639073719534,0.0976086591607019,0.976099205556293
LRP2BP,LRP2-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.100494544956467,0.0379757996620092,-0.174927112294005,-0.0260619776189286,0.00815310502807216
LRP2BP,LRP2-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0371144875792311,0.0265490532667209,-0.0891506319820041,0.014921656823542,0.162161462597948
LRP2BP,LRP2-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,-0.0512854077331726,0.0376116167623217,-0.125004176587323,0.022433361120978,0.172744219508125
LRP2BP,LRP2-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0505687769953541,0.0215758234123677,-0.0928573908835947,-0.00828016310711352,0.0191125793202244
LRP2BP,LRP2-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00543596276922044,0.0275762645079772,-0.0594854412048557,0.0486135156664149,0.843734619277138
LRP2BP,LRP2-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0679902294700108,0.0417555399480483,-0.149831087768186,0.0138506288281639,0.103499549547466
LRP2BP,LRP2-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0269507105522446,0.0389202863641145,-0.0493330507214198,0.103234471825909,0.488667705983749
LRP2BP,LRP2-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.00390577773325174,0.0472023142642526,-0.0964223136911868,0.0886107582246833,0.934055855145131
LRP2BP,LRP2-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0428555350626746,0.0461488647254318,-0.133307309924521,0.0475962397991718,0.35310341349361
LRP2BP,LRP2-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0237773080576701,0.0307814576479705,-0.0841089650476923,0.0365543489323521,0.439865900990726
