Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPA1,Inositol monophosphatase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.00713631391594676,0.0343079103114686,-0.0601071902945316,0.0743798181264252,0.835226868227976
IMPA1,Inositol monophosphatase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,-0.0427436413104424,0.0346196611674798,-0.110598177198703,0.0251108945778181,0.216983070299996
IMPA1,Inositol monophosphatase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,-0.0530165521003592,0.0520415307759477,-0.155017952421217,0.0489848482204982,0.308351895968009
IMPA1,Inositol monophosphatase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.00568038252804425,0.0678308250495226,-0.12726803456902,0.138628799625109,0.93326205989614
IMPA1,Inositol monophosphatase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,-0.0680192875708017,0.03613215998438,-0.138838321140186,0.00279974599858304,0.0598046209968707
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,0.0424655526021547,0.0387267540315638,-0.0334388852997103,0.11836999050402,0.272851817579158
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0488120758540046,0.0234392022412396,0.00287123946117505,0.0947529122468342,0.0373078162632067
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.00849435624344511,0.0167630033505967,-0.0413498428106147,0.0243611303237244,0.612346780362766
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.0273282198087101,0.0179391856543485,-0.0624890236912333,0.00783258407381302,0.127675349534557
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1309.Fresh fruit intake,50710,-0.0160633907405417,0.0178247154222744,-0.0509998329681996,0.0188730514871162,0.367497315624601
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1319.Dried fruit intake,49173,-0.040544272788977,0.0188179795770644,-0.0774275127600232,-0.00366103281793086,0.0312064913602246
IMPA1,Inositol monophosphatase 1,Health and medical history,X134.Number of self-reported cancers,51981,-0.0590324370501069,0.0375974838109301,-0.13272350531953,0.0146586312193162,0.116399217235097
IMPA1,Inositol monophosphatase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.0276741861902904,0.0163052000353093,-0.00428400587891583,0.0596323782594966,0.0896583225715464
IMPA1,Inositol monophosphatase 1,Health and medical history,"X136.Number of operations, self-reported",51981,-0.0148805434734488,0.016339624840967,-0.046906208161744,0.0171451212148465,0.36245975017246
IMPA1,Inositol monophosphatase 1,Health and medical history,X137.Number of treatments or medications taken,51981,0.00640818454684783,0.0162294100861793,-0.0254014592220637,0.0382178283157594,0.692956497075021
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1438.Bread intake,51108,0.00365308450284899,0.0043345533731161,-0.00484264010845856,0.0121488091141566,0.399357652732207
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1458.Cereal intake,50348,-0.0218431650362144,0.0168208340698571,-0.0548119998131342,0.0111256697407055,0.194100098124045
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1488.Tea intake,50891,-0.00381517021974038,0.00409473205160844,-0.0118408450408929,0.00421050460141217,0.351486227166652
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1498.Coffee intake,49658,-0.00523009361396686,0.0169410803951591,-0.0384346111884787,0.027974423960545,0.757535078403191
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X1528.Water intake,49972,-0.00282478096955491,0.0173136541428171,-0.0367595430894764,0.0311099811503666,0.870398944473258
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.0218854666441027,0.019418557127089,-0.0599458386131972,0.0161749053249917,0.25974025533643
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.00470450504000891,0.0198334597180316,-0.0435780860873509,0.0341690760073331,0.812503853677732
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.0199241886794762,0.0218546243913056,-0.0627592524864352,0.0229108751274828,0.361954349183651
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1598.Average weekly spirits intake,42920,0.018325435323101,0.0218542481441751,-0.0245088910394822,0.0611597616856843,0.401743811697412
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.0462371533460488,0.0394236026229498,-0.0310331077949327,0.12350741448703,0.240878903054677
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0286284695663244,0.0196464484413441,-0.0671355085113588,0.00987856937870991,0.145080409113872
IMPA1,Inositol monophosphatase 1,Health and medical history,X1807.Father's age at death,40627,-0.00426572060110184,0.00577738055512215,-0.0155893864891412,0.00705794528693757,0.460313000250788
IMPA1,Inositol monophosphatase 1,Health and medical history,X1845.Mother's age,39893,0.00738075883791299,0.00881333782447263,-0.00989338329805336,0.0246549009738793,0.402350299926441
IMPA1,Inositol monophosphatase 1,Health and medical history,X1873.Number of full brothers,51476,0.00182080450253613,0.0162876901107843,-0.0301030681146011,0.0337446771196733,0.910990552679042
IMPA1,Inositol monophosphatase 1,Health and medical history,X1883.Number of full sisters,51478,-0.00848954483656967,0.0163048657557671,-0.0404470817178732,0.0234679920447339,0.602596988485696
IMPA1,Inositol monophosphatase 1,Physical measures,X20015.Sitting height,51748,-0.0356780532814701,0.00548574887915381,-0.0464301210846115,-0.0249259854783286,7.96561790136401e-11
IMPA1,Inositol monophosphatase 1,Cognitive function,X20016.Fluid intelligence score,32722,0.0227173702599497,0.0281213247619362,-0.0324004262734451,0.0778351667933446,0.419207698193915
IMPA1,Inositol monophosphatase 1,Cognitive function,X20018.Prospective memory result,33045,-0.059448519994668,0.0406328724490205,-0.139088949994748,0.0201919100054123,0.143483905881641
IMPA1,Inositol monophosphatase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.0104581455449778,0.00747309044350649,-0.00418911172429494,0.0251054028142505,0.161716272713942
IMPA1,Inositol monophosphatase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,-0.0106356329908535,0.00741868678132221,-0.025176259082245,0.00390499310053806,0.15171426864577
IMPA1,Inositol monophosphatase 1,Cognitive function,X20023.Mean time to correctly identify matches,51667,0.00298992361810727,0.00435992552272198,-0.00555553040642781,0.0115353776426423,0.492861343815358
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.0107360211421453,0.00946660727996349,-0.00781852912658315,0.0292905714108737,0.256766108335898
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.0438955585896478,0.0215085573639193,-0.0860523310229296,-0.00173878615636607,0.0412772911867405
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,0.00323065959363367,0.0288723998369184,-0.0533592440867265,0.0598205632739938,0.910908063855346
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,0.0283683432086068,0.022118630124509,-0.0149841718354309,0.0717208582526445,0.199660445364685
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.0230395519255012,0.0161413593567031,-0.0085975124136369,0.0546766162646392,0.153488546132096
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48474,0.00748519878939726,0.0124532011001912,-0.0169230753669776,0.0318934729457721,0.547801401530284
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48414,-0.0165444839137377,0.0161746596449101,-0.0482468168177615,0.0151578489902861,0.306382029734338
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48314,-0.0344378099643299,0.0194670543741055,-0.0725932365375768,0.0037176166089169,0.0769012727831026
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48433,-0.0127930399302614,0.0154805054113118,-0.0431348305364325,0.0175487506759096,0.408587069295588
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48590,0.0166486260575296,0.00978208254923904,-0.00252425573897888,0.0358215078540382,0.0887771061283255
IMPA1,Inositol monophosphatase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48438,-0.000965856094464367,0.0134136415709657,-0.0272565935735571,0.0253248813846283,0.942598109244969
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49784,0.00555315014045364,0.0113470320929764,-0.0166870327617802,0.0277933330426874,0.624568126694593
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49653,0.0371937343838564,0.0182926622863653,0.00134011630258032,0.0730473524651325,0.0420365020911942
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49596,-0.0154293870526597,0.0384272120526707,-0.0907467226758942,0.0598879485705749,0.688038871199869
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49643,0.0366798558771709,0.0165041425795275,0.00433173642129705,0.0690279753330447,0.0262606335795027
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49730,0.0160431174404362,0.013422059345708,-0.0102641188771515,0.0423503537580239,0.231988656128105
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49648,0.00410251398792398,0.0219352465110907,-0.0388905691738137,0.0470955971496617,0.851639839670987
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49626,-0.0181158930811008,0.0207694840816005,-0.0588240818810376,0.0225922957188361,0.383087735786478
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49663,-0.0045571328758391,0.0157460780166377,-0.0354194457884489,0.0263051800367707,0.772267031790972
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49666,0.0117186294297367,0.0185014346377375,-0.0245441824602287,0.0479814413197021,0.526484404097695
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49879,0.00519800166457938,0.00890941045900275,-0.012264442835066,0.0226604461642248,0.559610108580805
IMPA1,Inositol monophosphatase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49715,-0.00243928786563977,0.0138259116606085,-0.0295380747204325,0.024659498989153,0.859958526865843
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46948,-0.00864825555951771,0.0181476566157074,-0.0442176625263042,0.0269211514072688,0.633687505178585
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46836,0.103990047205139,0.10123853153796,-0.0944374746092623,0.302417569019539,0.304347213858995
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46834,-0.102665814205254,0.0887128278511978,-0.276542956793601,0.0712113283830942,0.247168942272363
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46921,-0.0191325367070766,0.0166189416847262,-0.0517056624091401,0.0134405889949868,0.249641829231821
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46841,0.0928243746387166,0.055707600132808,-0.016362521621587,0.20201127089902,0.0956715914206334
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46856,0.000198398916094317,0.031400293473684,-0.0613461762923262,0.0617429741245149,0.994958752282637
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46843,0.0263062619181519,0.0422186724549937,-0.0564423360936358,0.10905485992994,0.533227994689656
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46850,0.0575833833492673,0.0376793484848849,-0.0162681396811072,0.131434906379642,0.126464769810595
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46856,-0.0197702015715483,0.0252471807625101,-0.0692546758660681,0.0297142727229716,0.4335965891503
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46860,-0.00695337592919014,0.0330706548228331,-0.0717718593819429,0.0578651075235627,0.833468030138276
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47042,0.00857782575935354,0.0116844666053459,-0.0143237287871243,0.0314793803058314,0.462881719061633
IMPA1,Inositol monophosphatase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46932,0.00249425021709877,0.0171371761322823,-0.0310946150021745,0.036083115436372,0.884280943020951
IMPA1,Inositol monophosphatase 1,Mental health,X20127.Neuroticism score,46446,0.00826858060689706,0.0169864260305338,-0.0250248144129493,0.0415619756267434,0.626421968997075
IMPA1,Inositol monophosphatase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32722,0.035103322586347,0.0284961870912684,-0.020749204112539,0.0909558492852331,0.218033985781281
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X20161.Pack years of smoking,31591,5.48223983132608e-05,0.00888028335441788,-0.0173505329763458,0.0174601777729723,0.995074453020857
IMPA1,Inositol monophosphatase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31591,0.00254174410103107,0.00830245042968948,-0.0137310587411603,0.0188145469432225,0.759503369318021
IMPA1,Inositol monophosphatase 1,Cognitive function,X20191.Fluid intelligence score,31365,0.0504079433328522,0.0293515438576474,-0.00712108262813683,0.107936969293841,0.0859499087098347
IMPA1,Inositol monophosphatase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31365,0.0493106253257963,0.0301447418478778,-0.00977306869604418,0.108394319347637,0.101924448349713
IMPA1,Inositol monophosphatase 1,Cognitive function,X20240.Maximum digits remembered correctly,30728,0.0224012461618114,0.0315774404360359,-0.0394905370928189,0.0842930294164418,0.478096273341065
IMPA1,Inositol monophosphatase 1,Physical measures,X20255.Spirometry QC measure,44902,0.0398782817816043,0.0217497026943856,-0.00275113549939141,0.0825076990626001,0.0667409851372601
IMPA1,Inositol monophosphatase 1,Eye measures,X20261.avMSE,29907,-0.0103079470974647,0.00931390654058664,-0.0285632039170145,0.00794730972208511,0.268456222584523
IMPA1,Inositol monophosphatase 1,Eye measures,X20262.Myopia diagnosis,29907,0.0164960666891993,0.0411304154561148,-0.0641195476047858,0.0971116809831843,0.688384712404489
IMPA1,Inositol monophosphatase 1,NMR metabolomics,X20280.Glucose-lactate,39711,0.0391718442323063,0.00563672500967076,0.0281238632133516,0.050219825251261,3.81140462340381e-12
IMPA1,Inositol monophosphatase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39746,0.0621502225521504,0.00555843178248299,0.0512556962584837,0.073044748845817,6.4591491008757e-29
IMPA1,Inositol monophosphatase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32609,-0.00168696427596009,0.0267772937236938,-0.0541704599743999,0.0507965314224797,0.949768098984887
IMPA1,Inositol monophosphatase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32606,0.0266029482291763,0.0537198887784143,-0.0786880337765158,0.131893930234868,0.620460101485084
IMPA1,Inositol monophosphatase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32603,-0.0872392042979214,0.0599083939637326,-0.204659656466837,0.0301812478709945,0.145370475186115
IMPA1,Inositol monophosphatase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32603,0.0048119159227387,0.0258724099929682,-0.0458980076634789,0.0555218395089563,0.852459755474235
IMPA1,Inositol monophosphatase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32603,-0.00314519594978627,0.0416348933141659,-0.0847495868455514,0.0784591949459788,0.939784964836348
IMPA1,Inositol monophosphatase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32610,0.0157825614733742,0.0540779829533403,-0.0902102851151727,0.121775408061921,0.770409616360357
IMPA1,Inositol monophosphatase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32610,-0.0235606880563201,0.0353461234325818,-0.0928390899841805,0.0457177138715402,0.505064003985479
IMPA1,Inositol monophosphatase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32610,-0.0123126491573624,0.038744670223218,-0.0882522027948697,0.0636269044801449,0.750652203566663
IMPA1,Inositol monophosphatase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32610,-0.0407894560202549,0.0602884393618225,-0.158954797169427,0.0773758851289172,0.498695580376604
IMPA1,Inositol monophosphatase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32610,0.0554836072254591,0.0704959254216552,-0.0826884066009851,0.193655621051903,0.431275664830161
IMPA1,Inositol monophosphatase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32610,0.0410231733293389,0.0398907746957189,-0.0371627450742701,0.119209091732948,0.303796021156339
IMPA1,Inositol monophosphatase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32610,0.0729593734765354,0.0677974936927587,-0.0599237141612716,0.205842461114342,0.281895779096557
IMPA1,Inositol monophosphatase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32610,0.03390212962067,0.052109492943927,-0.0682324765494269,0.136036735790767,0.515325610499072
IMPA1,Inositol monophosphatase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32613,0.0570911517279191,0.0701155531106144,-0.0803353323688852,0.194517635824723,0.41552747082971
IMPA1,Inositol monophosphatase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32613,0.0209591670458643,0.0342509585889411,-0.0461727117884604,0.0880910458801889,0.540600391866121
IMPA1,Inositol monophosphatase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32613,-0.0708070951787522,0.0476570203394315,-0.164214855044038,0.0226006646865336,0.137377514395661
IMPA1,Inositol monophosphatase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32613,0.0239759905691196,0.0781871322807646,-0.129270788701179,0.177222769839418,0.759117996241275
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20600.Liking for adding salt to foods,35334,-0.022374845232671,0.0239390564840621,-0.0692953959414327,0.0245457054760907,0.349983948906492
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20601.Liking for aniseed,35334,-0.028294988001944,0.0239258721365209,-0.075189697389525,0.018599721385637,0.236988066915446
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20602.Liking for apple juice,35334,0.0638990724900013,0.0240265478798368,0.0168070386455211,0.110991106334482,0.00783609904359702
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20603.Liking for apples,35334,0.0251681746288455,0.0245132847267556,-0.0228778634355955,0.0732142126932865,0.304576008460843
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20604.Liking for asparagus,35334,-0.0444847219042716,0.0243023842156349,-0.0921173949669161,0.00314795115837292,0.0672060227486777
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20605.Liking for aubergine,35334,-0.0771126833695007,0.0241022997119501,-0.124353190804923,-0.0298721759340784,0.00138092991848543
IMPA1,Inositol monophosphatase 1,Diet and food preferences,X20606.Liking for avocados,35334,-0.0489177990825042,0.0243109928349325,-0.0965673450389718,-0.00126825312603654,0.0442255871522628
