Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.0289086863386364,0.022491390359032,-0.0151744387650663,0.0729918114423392,0.198714001279178
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0603724050081853,0.0317223477890856,-0.00180339665842251,0.122548206674793,0.0570539860271827
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.0170978567217022,0.0182760769556284,-0.0529189675547339,0.0187232541113295,0.349540202626021
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.011498629770377,0.0233749876609443,-0.0343163460450739,0.0573136055858278,0.62278817670032
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.00346548633157615,0.0354411802653585,-0.0659992269885265,0.0729301996516788,0.922108179952589
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.0381457026781621,0.0328146448627451,-0.0261710012528182,0.102462406609142,0.245080776190178
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0274042802509648,0.0405021825940101,-0.051979997633295,0.106788558135225,0.49866993956386
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0346075889107853,0.0393252143053313,-0.042469831127664,0.111685008949235,0.378864411419253
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,0.00847850191674949,0.0261257305935702,-0.0427279300466482,0.0596849338801472,0.745547002182182
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32530,-0.0081516743065396,0.0245207292644594,-0.0562123036648801,0.0399089550518009,0.739564981190873
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32530,0.0449957627975427,0.0304359436264579,-0.0146586867103148,0.1046502123054,0.139343543588229
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,32539,0.0116879949287187,0.0284980283824021,-0.0441681407007894,0.0675441305582268,0.681718175927728
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32541,0.0185753625387546,0.0280311609147931,-0.0363657128542399,0.0735164379317492,0.507560595581955
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32539,0.0146324131357652,0.0310048613168944,-0.0461371150453478,0.0754019413168782,0.636981969322113
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120098.Mobility problems today,32543,-0.0100099113088008,0.0346345692798566,-0.0778936670973198,0.0578738444797183,0.772576772823921
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120099.Self-care problems today,32543,-0.0497941345917366,0.0536691945594089,-0.154985755928178,0.0553974867447049,0.353538514964756
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120100.Problems doing usual activities,32543,0.00717642787406855,0.0327191281286258,-0.0569530632580381,0.0713059190061752,0.826394782798643
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120101.Pain or discomfort today,32543,-0.00375208419434744,0.0285532608050678,-0.0597164753722803,0.0522123069835854,0.895456788924997
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120102.Anxiety or depression today,32543,0.0252411733995014,0.0338575118677514,-0.0411195498612913,0.0916018966602942,0.455982588894024
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,32512,-0.00325108308970016,0.00786930850251381,-0.0186749277546272,0.0121727615752269,0.679518288278926
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32527,-0.0256527120906504,0.0340596119045305,-0.0924095514235301,0.0411041272422294,0.451367623663129
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32513,0.0059506930244746,0.0347251309819391,-0.0621105637001261,0.0740119497490753,0.863940307141903
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32532,0.0445327700392707,0.0280329112409383,-0.0104117359929684,0.0994772760715099,0.112189712128162
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32535,0.0278903916370097,0.0286576045835794,-0.028278513346806,0.0840592966208254,0.330466993194725
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32531,-0.0129378723346161,0.0352997313073062,-0.0821253456969362,0.056249601027704,0.713989950048575
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32508,0.00328843883449017,0.0360564870862816,-0.0673822758546218,0.0739591535236021,0.927333865856923
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32535,0.00127116289259114,0.0363575071805977,-0.0699895511813804,0.0725318769665627,0.97211015070645
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32523,0.00874090156196584,0.0544716867030334,-0.0980236043759796,0.115505407499911,0.872517052512129
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32479,0.119744120198409,0.0712706381705971,-0.0199463306159617,0.259434571012779,0.0929677734450545
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30064,0.00400628179046377,0.0376333100906066,-0.0697550059871251,0.0777675695680526,0.915224214963712
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45042,0.0615487263881074,0.0396976110502095,-0.0162585912703031,0.139356044046518,0.121051112297406
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43907,0.0194618214191131,0.0244370943608273,-0.0284348835281084,0.0673585263663345,0.425806168932938
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,46825,-0.0113401288781759,0.0173465587392546,-0.0453393840071149,0.0226591262507631,0.513286261456514
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46394,-0.0281328721713804,0.0186473657936584,-0.0646817091269509,0.00841596478419017,0.131395088255222
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,46834,-0.0799354615663326,0.0184437074983684,-0.116085128263135,-0.0437857948695306,1.47030426660996e-05
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1319.Dried fruit intake,45537,-0.0359578984132401,0.0193756195667369,-0.0739341127640444,0.00201831593756431,0.0634910441469412
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X134.Number of self-reported cancers,47911,0.00942754456518609,0.0376930029125522,-0.0644507411434162,0.0833058302737884,0.802501391008444
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47911,0.0549805645491813,0.016896637135544,0.0218631557635151,0.0880979733348475,0.0011397529057274
UROD,Uroporphyrinogen decarboxylase,Health and medical history,"X136.Number of operations, self-reported",47911,0.0110569088939667,0.0169359152365937,-0.0221374849697569,0.0442513027576902,0.513847933669817
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X137.Number of treatments or medications taken,47911,0.0431670179585373,0.016782255016348,0.0102737981264951,0.0760602377905795,0.0101119139128904
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1438.Bread intake,47172,0.00144240609218491,0.00487523528770257,-0.00811305507171211,0.0109978672560819,0.767336661584467
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1458.Cereal intake,46496,-0.0569184335105515,0.0174733156508299,-0.0911661321861781,-0.0226707348349248,0.00112584017333543
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1488.Tea intake,46965,-0.0151701377028326,0.0046299945326675,-0.0242449269868608,-0.00609534841880426,0.00105260399288092
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1498.Coffee intake,45964,-0.00410402523745594,0.0175170132640882,-0.0384373712350688,0.0302293207601569,0.814763605294336
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X1528.Water intake,46219,0.0102703110292544,0.0180303719097426,-0.0250692179138411,0.0456098399723498,0.568946805129947
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1568.Average weekly red wine intake,40121,0.004920282491986,0.0203367382305849,-0.0349397244399605,0.0447802894239325,0.808829247347946
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40118,0.0176427036039318,0.0208111403166048,-0.0231471314166136,0.0584325386244771,0.396588104922526
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40160,-0.0110979111498597,0.0229171463364105,-0.0560155179692244,0.0338196956695049,0.628206198839432
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1598.Average weekly spirits intake,40094,0.0102303542474394,0.022902558167814,-0.034658659761476,0.0551193682563548,0.655104529688207
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1608.Average weekly fortified wine intake,40150,0.0922352295684903,0.041168356879278,0.0115452500851055,0.172925209051875,0.0250758035934657
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X1737.Childhood sunburn occasions,42332,-0.00509392814373553,0.0204201962917045,-0.0451175128754764,0.0349296565880054,0.803011313478043
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1807.Father's age at death,38263,-0.00144376542166501,0.00652134109829017,-0.0142255939743137,0.0113380631309837,0.824791234187287
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1845.Mother's age,37551,0.031545729252681,0.00993739913325808,0.0120684269514952,0.0510230315538668,0.00150455573488286
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1873.Number of full brothers,47474,-0.0149153516570891,0.0169112880385281,-0.0480614762126043,0.018230772898426,0.377798716517118
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X1883.Number of full sisters,47475,0.0179652737154502,0.0169115128578443,-0.0151812914859246,0.051111838916825,0.288105719366849
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20015.Sitting height,47705,-0.0239953361609924,0.00618138777775138,-0.0361108562053851,-0.0118798161165997,0.000103935904274582
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20016.Fluid intelligence score,31528,0.0114436044354414,0.0296989643000135,-0.046766365592585,0.0696535744634679,0.700011062333765
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20018.Prospective memory result,31832,-0.0185073567269834,0.0421036025007125,-0.10103041762838,0.0640157041744131,0.66026261968352
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31455,0.00417358736488238,0.00820985771009808,-0.0119177337469098,0.0202649084766746,0.611213605905401
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31461,-0.0267197774457486,0.00814703016600947,-0.0426879565711272,-0.0107515983203701,0.00104386922546976
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,47639,0.00819448664128887,0.00491045547746929,-0.00143000609455093,0.0178189793771287,0.0951734762571038
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45143,0.00469414370525355,0.0106687189059709,-0.0162165453504494,0.0256048327609565,0.659947862528085
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44775,-0.028745263297389,0.0243448341147793,-0.0764611381623564,0.0189706115675784,0.237713840507011
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44747,0.0416768047217139,0.0325159232650673,-0.0220544048778181,0.105408014321246,0.199949765860814
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44775,0.000682214695033526,0.0247598373924075,-0.0478470665940851,0.0492114959841521,0.978018708746372
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44776,0.0469904149805994,0.0181386686788829,0.0114386243699889,0.0825422055912098,0.00958694251317558
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,44914,0.0136242143885824,0.0140252912358208,-0.0138653564336265,0.0411137852107912,0.331358638384063
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.00247417315324601,0.0183512136817676,-0.0334942056630186,0.0384425519695106,0.8927527905329
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44778,-0.0543422008132459,0.0220589580512597,-0.0975777585937148,-0.011106643032777,0.0137668519501478
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44894,0.0132527798185482,0.0173841073897702,-0.0208200706654014,0.0473256303024977,0.445859497484096
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45010,0.0135046462639245,0.0110778740931445,-0.00820798695863873,0.0352172794864876,0.222833198024081
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44882,0.0205746585445827,0.0150715560214558,-0.00896559125747064,0.050114908346636,0.172226276308896
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46044,0.000942260334846301,0.0127239035224901,-0.0239965905692343,0.0258811112389269,0.940967810956818
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45935,0.0164070000705074,0.0206435665879723,-0.0240543904419184,0.0568683905829332,0.426752674482023
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45886,0.00209545514834839,0.0438332727737741,-0.0838177594882488,0.0880086697849456,0.961871984323521
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45927,0.021299547092456,0.0185628279681804,-0.0150835957251777,0.0576826899100897,0.251216356984499
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,45986,0.0109644276719483,0.0151630176648025,-0.0187550869510645,0.0406839422949611,0.469624083411676
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45927,-0.0260456220946938,0.0247172142381826,-0.0744913620015317,0.022400117812144,0.292011566648849
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45906,0.0233499576421628,0.0232572201982905,-0.0222341939464866,0.0689341092308121,0.31539567292617
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45936,-0.0169950149475706,0.0177606690031695,-0.0518059261937829,0.0178158962986417,0.338633019362522
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45946,0.0077684892757126,0.0208197920617742,-0.0330383031653648,0.04857528171679,0.709055263155872
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46139,-0.00177794975916393,0.0100222058056806,-0.0214214731382979,0.01786557361997,0.859195001151664
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45986,-0.00253382857484959,0.0155132119186122,-0.0329397239353296,0.0278720667856304,0.870257280771204
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43586,0.00393100702916244,0.0204937450669874,-0.0362367333021329,0.0440987473604578,0.847889121210767
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43490,0.157075831489021,0.120925917987253,-0.0799389677659951,0.394090630744037,0.193978870964812
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43488,-0.14611173765328,0.0992681710274577,-0.340677352867097,0.0484538775605375,0.141066863677956
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,0.00678887867249729,0.0187874131540717,-0.0300344511094831,0.0436122084544777,0.717839827398396
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43493,0.0576850456034542,0.0636863412774368,-0.067140183300322,0.18251027450723,0.365069813442377
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43507,-0.0206105873829797,0.0355176816056186,-0.090225243329992,0.0490040685640327,0.561725118887395
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43494,0.0111733615607677,0.0467921418775939,-0.0805392365193163,0.102885959640852,0.811273137658194
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43504,0.0305302667489019,0.042312423957402,-0.0524020842076059,0.11346261770541,0.470583596301078
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43507,-0.0188542837075608,0.0282334748468417,-0.0741918944073706,0.036483326992249,0.504269807000958
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43511,0.0332723168354816,0.0370230620355507,-0.0392928847541978,0.105837518425161,0.368827935279344
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43666,0.0263900209010555,0.0131959886259981,0.00052588319409913,0.0522541586080118,0.0455299066579211
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43568,-0.0149084059213943,0.0193064219378184,-0.0527489929195185,0.0229321810767298,0.440005642910724
UROD,Uroporphyrinogen decarboxylase,Mental health,X20127.Neuroticism score,43144,0.00652242104096828,0.0176083806022384,-0.0279900049394191,0.0410348470213556,0.711076830663335
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31528,0.0370368883956967,0.0301630349507598,-0.0220826601077924,0.0961564368991859,0.219526015258766
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20161.Pack years of smoking,30599,0.00114153147812142,0.00998496096337767,-0.0184289920100988,0.0207120549663417,0.908983506311776
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30599,0.00268195142309284,0.00933073941926632,-0.0156062978386691,0.0209702006848548,0.77379053682328
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20191.Fluid intelligence score,30032,0.0340028311698217,0.03109259731461,-0.026938659566814,0.0949443219064573,0.274173681094236
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30032,0.0270829685859876,0.0319488046117072,-0.0355366884529585,0.0897026256249337,0.396638578232813
UROD,Uroporphyrinogen decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,29496,0.00121859969911963,0.0335566202568903,-0.0645523760043854,0.0669895754026246,0.971032690502289
UROD,Uroporphyrinogen decarboxylase,Physical measures,X20255.Spirometry QC measure,41709,0.00830174384979093,0.0226440120958043,-0.0360805198579854,0.0526840075575673,0.713906960230951
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20261.avMSE,29109,-0.0292232394163706,0.00996886101642287,-0.0487622070085595,-0.0096842718241818,0.00338837780154924
UROD,Uroporphyrinogen decarboxylase,Eye measures,X20262.Myopia diagnosis,29109,0.0654918340667912,0.0446077919866502,-0.0219394382270433,0.152923106360626,0.142117908191015
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20280.Glucose-lactate,37096,0.00414861103792665,0.00644304482300662,-0.00847975681516632,0.0167769788910196,0.519658033461157
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37120,0.0474326294510563,0.00634762589189677,0.0349912827029386,0.059873976199174,8.3610362887148e-14
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31330,0.0071437855512538,0.0303603703725669,-0.0523625403789772,0.0666501114814848,0.813982590371219
UROD,Uroporphyrinogen decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31329,0.0614460957125684,0.0606048556736858,-0.0573394214078558,0.180231612832993,0.310672506325231
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31329,0.00386847017788931,0.0684270714832046,-0.130248589929192,0.13798553028497,0.954917758591757
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31329,0.0416312809768448,0.0294437662142047,-0.0160785008029963,0.099341062756686,0.157425565362479
UROD,Uroporphyrinogen decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31329,0.0804432426190908,0.0467308058811677,-0.0111491369079979,0.17203562214618,0.0852164389935478
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31332,0.0952157907405691,0.0604909931122994,-0.0233465557595376,0.213778137240676,0.115518445779932
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31332,0.0436682534909587,0.0407831259370732,-0.0362666733457047,0.123603180327622,0.284319511545069
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31332,0.0376267400621446,0.044293173706703,-0.0491878804029932,0.124441360527282,0.395634251954074
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31332,0.0408458900817094,0.0692020460733277,-0.0947901202220129,0.176481900385432,0.555046887302072
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31332,0.0654468708726623,0.0783734061335754,-0.0881650051491456,0.21905874689447,0.403707936536759
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31332,0.0808458065504529,0.0458336069465651,-0.00898806306481463,0.17067967616572,0.0777900162514911
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31332,0.138360638102035,0.0774597757980684,-0.0134605224621794,0.290181798666249,0.0741032651039226
UROD,Uroporphyrinogen decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31332,0.0837564347336685,0.0577577649239831,-0.0294487845173384,0.196961653984675,0.147063436949697
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31335,0.100099075822931,0.0788564402308905,-0.0544595470296141,0.254657698675477,0.204343784702191
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31335,-0.00523550960007618,0.0394683363491422,-0.0825934488443949,0.0721224296442425,0.894473060974021
UROD,Uroporphyrinogen decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31335,0.0451954410637637,0.0536141353942917,-0.0598882643090481,0.150279146436576,0.399268716952962
UROD,Uroporphyrinogen decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31335,0.211617654764233,0.0905210141451419,0.0341964670397547,0.389038842488711,0.019425227631652
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,33259,-0.00820017573170561,0.0253062296536611,-0.0578003858528813,0.0414000343894701,0.745916611342684
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20601.Liking for aniseed,33259,-0.0220848160289097,0.0253259116300768,-0.0717236028238603,0.0275539707660409,0.383217294996441
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20602.Liking for apple juice,33259,0.0417976437960927,0.0254014920805374,-0.00798928068176066,0.0915845682739461,0.0999043606483314
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20603.Liking for apples,33259,-0.0130738435595293,0.0258623754040086,-0.0637640993513862,0.0376164122323276,0.613208356245188
