Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34646,0.00367924254133226,0.00559803340872663,-0.00729290293977193,0.0146513880224365,0.511041659567318
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34646,0.00538500733893608,0.00531868501149861,-0.0050396152836012,0.0158096299614734,0.311336245377141
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34646,-0.00231959436877016,0.006565409246447,-0.0151877964918063,0.010548607754266,0.723866421868977
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120040.Fatigue severity over the past week,34653,0.0103086994019918,0.107492362848077,-0.200376331780239,0.220993730584222,0.923600432101734
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34655,0.00824119041630525,0.10616873507484,-0.199849530330381,0.216331911162991,0.938128975312292
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34653,0.0783541800465878,0.117412981946082,-0.151775264567733,0.308483624660909,0.504570335776065
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120098.Mobility problems today,34658,0.0881528781818454,0.132426177826855,-0.17140243035879,0.347708186722481,0.505632682295791
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120099.Self-care problems today,34658,0.164499424774856,0.207995854114629,-0.243172449289816,0.572171298839529,0.429032338809079
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120100.Problems doing usual activities,34658,0.191389862918499,0.12421618343139,-0.0520738566070252,0.434853582444023,0.123399547922419
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120101.Pain or discomfort today,34658,0.0776882218424015,0.107361325291836,-0.132739975729596,0.288116419414399,0.469318058483976
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120102.Anxiety or depression today,34658,0.188901828917488,0.127674892515242,-0.0613409604123858,0.439144618247361,0.139021635059193
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120103.Scale to indicate how health is today,34624,-0.00432764442254269,0.00169173170412718,-0.00764343856263197,-0.00101185028245341,0.0105376937873617
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34642,0.0891280126278384,0.128231114499108,-0.162204971790413,0.34046099704609,0.487034176508466
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34627,0.0589639636538313,0.130979443227806,-0.197755745072668,0.31568367238033,0.652591714592098
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34647,0.0277257317902027,0.106418536215643,-0.180854599192457,0.236306062772862,0.794456251203983
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34647,0.0674107171442163,0.10863265730584,-0.145509291175231,0.280330725463664,0.534916603349487
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34644,0.0405985958619979,0.133667004608683,-0.221388733171021,0.302585924895017,0.761339936784591
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34617,0.061575867782159,0.136206089379557,-0.205388067401773,0.328539802966091,0.651221426185274
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34649,0.196842584812144,0.136816060997697,-0.0713168947433426,0.465002064367631,0.15025353571049
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34633,0.0391401361934959,0.2070077705589,-0.366595094101949,0.44487536648894,0.850037060073541
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34581,-0.0889290040620934,0.269870125593058,-0.617874450224487,0.4400164421003,0.741765196986634
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31578,0.315126880936638,0.143142371061836,0.0345678336554395,0.595685928217837,0.027730659812598
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49185,-0.0582951114158122,0.149676494242829,-0.351661040131758,0.235070817300133,0.696928773412931
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47884,-0.151751047222439,0.0909505216210343,-0.330014069599666,0.0265119751547883,0.0952293214338952
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51258,-0.176267193530514,0.0646348028502355,-0.302951407116975,-0.049582979944052,0.00639294715929183
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50718,-0.236718831368985,0.0694453150621719,-0.372831648890842,-0.100606013847128,0.000653670401321239
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1309.Fresh fruit intake,51243,0.607852770908717,0.0691782953914718,0.472263311941432,0.743442229876002,1.62762545667163e-18
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1319.Dried fruit intake,49667,0.357039101470156,0.0723046863560372,0.215321916212323,0.498756286727989,7.94285111346848e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X134.Number of self-reported cancers,52525,0.307896922474669,0.142800377531732,0.0280081825124743,0.587785662436863,0.0310814019100893
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52525,0.13019582993271,0.0629655629726164,0.00678332650638215,0.253608333359039,0.0386743014185873
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X136.Number of operations, self-reported",52525,0.0802272048918505,0.0629215522996187,-0.0430990376154021,0.203553447399103,0.2023070566347
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X137.Number of treatments or medications taken,52525,0.0493191229940317,0.0627906074225124,-0.0737504675540927,0.172388713542156,0.432194023208456
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1438.Bread intake,51638,0.00584229276959656,0.00109973450029047,0.00368681314902723,0.00799777239016588,1.08988796250668e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1458.Cereal intake,50867,0.808364964172152,0.0659747265250715,0.679054500183012,0.937675428161292,2.00726695071616e-34
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1488.Tea intake,51420,0.00546276703362539,0.00104036345582363,0.00342365466021108,0.0075018794070397,1.52541225114344e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1498.Coffee intake,50152,-0.129683964532616,0.0652112911410862,-0.257498095169145,-0.00186983389608741,0.0467476051862176
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1528.Water intake,50481,-0.110562665770829,0.0667188753334943,-0.241331661424478,0.0202063298828198,0.0975025074050609
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43312,-0.480379243619259,0.0775177255953124,-0.632313985786071,-0.328444501452447,5.86974295488403e-10
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43304,-0.474278347235473,0.079518491204024,-0.63013458999536,-0.318422104475586,2.49816710194481e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43356,-0.596360001810545,0.0867690857987523,-0.7664274099761,-0.426292593644991,6.47856132078131e-12
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43277,-0.255609452975343,0.08673338142333,-0.42560688056507,-0.0856120253856163,0.00321180699828669
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43348,0.171439501878103,0.156541756464403,-0.135382340792128,0.478261344548333,0.273456634704635
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45906,-0.108023510492018,0.0755202674093582,-0.25604323461436,0.0399962136303245,0.152619004250601
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1807.Father's age at death,40960,0.00357045363164552,0.0014832498912935,0.000663283844710265,0.00647762341858077,0.0160866483902646
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1845.Mother's age,40210,-0.00017551095582728,0.00222547660602247,-0.00453744510363133,0.00418642319197676,0.93714141673543
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1873.Number of full brothers,52011,0.0561106147546859,0.0632420083418721,-0.0678437215953834,0.180064951104755,0.374959193899056
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1883.Number of full sisters,52013,0.126336715197525,0.0631246002543644,0.00261249869897039,0.250060931696079,0.0453603473334468
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20015.Sitting height,52288,0.00199806673218095,0.0013934903346876,-0.000733174323806735,0.00472930778816864,0.151623897122462
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20016.Fluid intelligence score,32890,-0.0801908086645371,0.10491181885887,-0.285817973627923,0.125436356298849,0.444670405401528
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20018.Prospective memory result,33219,0.0805391507058602,0.149254518587332,-0.211999705725311,0.373078007137031,0.589479227698809
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32796,0.00257582637443767,0.0019620525130737,-0.00126979655118678,0.00642144930006211,0.189276533384596
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.00349929345340813,0.00194738066204655,-0.000317572644203099,0.00731615955101936,0.0723816019898734
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.0039851001736312,0.00110530311872083,0.00181870606093838,0.00615149428632402,0.00031216325465044
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.00290775928697421,0.00239273567583104,-0.00759752121160305,0.00178200263765464,0.224284100180136
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,0.00101329916318769,0.00543991410809572,-0.00964893248867992,0.0116755308150553,0.852233631088068
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,0.00835066485666701,0.00731059021847768,-0.00597809197154924,0.0226794216848833,0.253352967544436
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.00248651226659844,0.00560238615770802,-0.0134671891357062,0.00849416460250928,0.657168676692881
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,-0.00199140785171853,0.00407973323698717,-0.00998768499621338,0.00600486929277631,0.625467670078105
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,0.000798436421214763,0.0031469151940219,-0.00536951735906816,0.00696639020149768,0.799713691375342
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,0.0010047016152057,0.00408388845883792,-0.00699971976411662,0.00900912299452803,0.805671918998696
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,-0.00283098263583895,0.00492952357846364,-0.0124928488496277,0.00683088357794977,0.565775859782011
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,-0.00024293968599264,0.00390351742102162,-0.00789383383119502,0.00740795445920974,0.950375314024773
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.00358568755355063,0.0024743479081904,-0.00126403434650255,0.00843540945360382,0.147309682639382
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0110813151088373,0.00337902315633295,0.00445842972242471,0.0177042004952499,0.00104153913426495
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.00156522777234546,0.00287327496111473,-0.00406639115143941,0.00719684669613033,0.585927376432996
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,-0.00110485846431855,0.00464533624624535,-0.0102097175069594,0.00800000057832234,0.812005093556658
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,0.00352530727120922,0.00980896876361544,-0.015700271505477,0.0227508860478955,0.719301518829532
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.0120311625734442,0.00419431672989373,0.00381030178285251,0.0202520233640359,0.00412824459240747
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,-0.00155222539553324,0.00340829393192383,-0.00823248150210396,0.00512803071103747,0.648806600336383
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,-0.00936692312704343,0.00555217914785024,-0.0202491942568299,0.00151534800274304,0.0916014650043468
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,9.49431987246551e-05,0.00526140278779977,-0.0102174062653629,0.0104072926628122,0.985602911693389
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,0.00229220219068583,0.00399043129473395,-0.00552904314699271,0.0101134475283644,0.565685371202601
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,0.000884414223704227,0.00468230208859732,-0.00829289786994652,0.010061726317355,0.850184809475529
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.00124052212107823,0.00226075599715999,-0.00319055963335535,0.0056716038755118,0.583202207864265
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0106889673786084,0.00350218492442466,0.00382468492673608,0.0175532498304807,0.00227483488001897
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,-0.00193465538719881,0.00459317704105574,-0.0109372823876681,0.00706797161327044,0.673611426672115
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,-0.000144808343292739,0.0255640814792213,-0.0502504080425664,0.049960791355981,0.995480436496032
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,0.000380177527524691,0.0221004974435152,-0.0429367974617651,0.0436971525168145,0.986275441051907
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,0.00320651422784604,0.0042092091601573,-0.00504353572606228,0.0114565641817544,0.446195720684756
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,-0.0137456382441687,0.0140842239578635,-0.0413507172015811,0.0138594407132437,0.329094403142678
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,0.0015225539195531,0.00794160279387768,-0.0140429875564471,0.0170880953955533,0.847964203201504
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.00502710866485275,0.0106954951426394,-0.0159360618147204,0.0259902791444259,0.638344301336127
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,-0.00460788720792209,0.00947774541411898,-0.0231842682195953,0.0139684938037511,0.626844326660688
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,0.0101098002193491,0.00637756460004503,-0.00239022639673915,0.0226098268354374,0.112931375424051
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.00669427871547905,0.00833772728520472,-0.00964766676352219,0.0230362241944803,0.422046399613102
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.00201578347942461,0.0029593772165978,-0.00378459586510707,0.0078161628239563,0.495782470830327
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.0132836955840215,0.00433039142118922,0.00479612839849068,0.0217712627695524,0.00216066053044425
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20127.Neuroticism score,46875,0.204947505699297,0.0654470361863749,0.076671314774002,0.333223696624592,0.00174132668920558
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,-0.0135414224581105,0.106747240591095,-0.222766014016657,0.195683169100436,0.899057982207508
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20161.Pack years of smoking,31779,-0.00108639761123301,0.00230532340297954,-0.0056048314810729,0.00343203625860688,0.637470875461006
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,-0.00106981247475144,0.00215572644644267,-0.00529503630977907,0.0031554113602762,0.619720939100283
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20191.Fluid intelligence score,31485,0.157175128833929,0.118363092659687,-0.0748165327790572,0.389166790446915,0.184248784154764
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.188412824929789,0.120643154862346,-0.0480477586004089,0.424873408459986,0.118391629022728
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30831,-0.0103536267427138,0.124070537535425,-0.253531880312147,0.232824626826719,0.933496513753707
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20255.Spirometry QC measure,45312,-0.0618678019949628,0.0845531254421074,-0.227591927861493,0.103856323871568,0.464357666104999
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20261.avMSE,30023,0.000409010193827662,0.00243294866895414,-0.00435956919732245,0.00517758958497777,0.866499932866439
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20262.Myopia diagnosis,30023,-0.0842575976814736,0.154781192590219,-0.387628735158304,0.219113539795357,0.586209428437243
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20280.Glucose-lactate,40012,0.0067476297516363,0.00144197661692772,0.00392135558245798,0.00957390392081462,2.90006515974782e-06
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,0.00208393989305804,0.00142461759988472,-0.000708310602716017,0.00487619038883211,0.143539746596262
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,-0.00531759309087834,0.00684854888461067,-0.0187407489047152,0.00810556272295858,0.437500660681603
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,-0.00879558335835257,0.013741087049512,-0.0357281139753961,0.018136947258691,0.522128090493509
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.00910105499678989,0.0152297705883418,-0.0389514053499398,0.02074929535636,0.550133224624369
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,-0.00553116660003171,0.00662414817963127,-0.018514497032109,0.00745216383204556,0.403739792402053
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0319372727567536,0.0106586066232782,-0.0528281417383789,-0.0110464037751283,0.00273952850171942
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,-0.00131231890129926,0.0137545145901232,-0.0282711674979408,0.0256465296953423,0.923991273268736
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.00821602054122024,0.00906962134074881,-0.0259924783690879,0.00956043728664742,0.365021916509357
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.00652017492948349,0.0098816175418158,-0.0258881453114424,0.0128477954524755,0.509380754538883
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,-0.00376559625098525,0.0153766905928036,-0.0339039098128804,0.0263727173109099,0.8065473006974
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,0.0276307523442426,0.0177976838782386,-0.00725270805710502,0.0625142127455903,0.120580066528998
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.0135374217109008,0.0101807093882346,-0.0334916121118406,0.00641676869003902,0.18364676904795
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,0.0276934442532779,0.0173827607428806,-0.00637676680276804,0.0617636553093238,0.111160616234862
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,0.0142673466565842,0.013304015349259,-0.0118085234279634,0.0403432167411319,0.283565282380832
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,0.00616220633048335,0.0178777825601388,-0.0288782474873886,0.0412026601483553,0.730339180713106
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,0.0016362119480113,0.00886983559391332,-0.0157486658160588,0.0190210897120814,0.853649527856395
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.0213521087013175,0.0121948558238252,-0.045254026116015,0.00254980871337992,0.0799955006494873
