Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGA,Protein O-GlcNAcase,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0410815595796908,0.0173899429741328,0.00699727135039048,0.0751658478089911,0.0181670544202468
OGA,Protein O-GlcNAcase,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0350676621085539,0.0198329123968249,-0.00380484618922294,0.0739401704063306,0.0770515200612977
OGA,Protein O-GlcNAcase,Physical activities,X1070.Time spent watching television (TV),46623,0.0387659284655265,0.0172359277724027,0.0049835100316173,0.0725483468994358,0.0245134277716479
OGA,Protein O-GlcNAcase,Physical activities,X1080.Time spent using computer,42318,-0.0176646534055394,0.0187152892949994,-0.0543466204237383,0.0190173136126595,0.34525244497088
OGA,Protein O-GlcNAcase,Physical activities,X1090.Time spent driving,41342,-0.00293248900247154,0.0194735608526573,-0.0411006682736799,0.0352356902687368,0.880302286425357
OGA,Protein O-GlcNAcase,Lifestyle factors,X1160.Sleep duration,48164,0.0123605516939171,0.0162322764938915,-0.0194547102341101,0.0441758136219444,0.446377890410287
OGA,Protein O-GlcNAcase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0288268264379098,0.0256053953730885,-0.0213597484933436,0.0790134013691632,0.260276341433966
OGA,Protein O-GlcNAcase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.00701009803899111,0.0253307637566701,-0.0426381989240823,0.0566583950020645,0.781984352054609
OGA,Protein O-GlcNAcase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0482600875625042,0.0294767965101896,-0.106034608722476,0.00951443359746734,0.101619601541532
OGA,Protein O-GlcNAcase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0207523648705087,0.0305351439846658,-0.0390965173394363,0.0806012470804536,0.49676149587013
OGA,Protein O-GlcNAcase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.00652068432269105,0.0311393027403353,-0.0545123490483662,0.0675537176937483,0.834137967440538
OGA,Protein O-GlcNAcase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.100978845081068,0.0599360232094267,-0.218453450571544,0.0164957604094087,0.0920669772274174
OGA,Protein O-GlcNAcase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.035304870712525,0.0608480604453235,-0.083957327760309,0.154567069185359,0.561785435403788
OGA,Protein O-GlcNAcase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0398520848633401,0.0434654109135402,-0.125044290253879,0.0453401205271987,0.359236417584969
OGA,Protein O-GlcNAcase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.0231726104148759,0.0326780033071436,-0.0872214968968772,0.0408762760671255,0.478269063322119
OGA,Protein O-GlcNAcase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.00710059875467326,0.0229941432873067,-0.0521691195977943,0.0379679220884478,0.757480727432747
OGA,Protein O-GlcNAcase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.057880269134882,0.0322907031652099,-0.0054095090689294,0.121170047338693,0.0730912447499887
OGA,Protein O-GlcNAcase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00978008873908424,0.0185695254823774,-0.046176358684544,0.0266161812063755,0.59843315782683
OGA,Protein O-GlcNAcase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0142556591852992,0.0238323448990432,-0.0609670551874239,0.0324557368168255,0.549745646721798
OGA,Protein O-GlcNAcase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0143951383850764,0.035995770833712,-0.0561565724489992,0.084946849219152,0.689231074129677
OGA,Protein O-GlcNAcase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.00813417012158467,0.033521113349172,-0.0575672120427925,0.0738355522859618,0.808275905905006
OGA,Protein O-GlcNAcase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.00863847765015748,0.0411568912705298,-0.0893059845403959,0.072029029240081,0.833757284562874
OGA,Protein O-GlcNAcase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.00497759265926477,0.0398626880938725,-0.0731532760047254,0.083108461323255,0.900630532789321
OGA,Protein O-GlcNAcase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0191507824500246,0.02647586965716,-0.0710434869780582,0.032741922078009,0.469496558545239
OGA,Protein O-GlcNAcase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0064542610327666,0.0249598849571416,-0.0553756355487641,0.0424671134832309,0.795961213522296
OGA,Protein O-GlcNAcase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00279279662318901,0.0309513205540294,-0.0634573849090866,0.0578717916627086,0.928104981769091
OGA,Protein O-GlcNAcase,Health and medical history,X120040.Fatigue severity over the past week,32681,0.00773144129693057,0.0276827583523603,-0.0465267650736955,0.0619896476675567,0.780030943675593
