Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.152557056427728,0.0306172379993101,0.0925472699490802,0.212566842906376,6.31128073584927e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.106288587524916,0.0349151310476853,0.0378549306714526,0.174722244378379,0.00233584475158119
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),50201,0.173670098668096,0.0303709038284941,0.114143127164247,0.233197070171944,1.08754874570448e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1080.Time spent using computer,45198,-0.135917031120885,0.0326909866935172,-0.199991365040178,-0.071842697201591,3.22821399614178e-05
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Physical activities,X1090.Time spent driving,44074,-0.105630715645232,0.0343302972350527,-0.172918098225935,-0.0383433330645289,0.00209448669321834
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,52014,0.0723563481866811,0.0284709778469779,0.0165532316066043,0.128159464766758,0.011046041623632
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00125469996427726,0.0119465572586416,-0.0246699521912148,0.0221605522626603,0.916357093622638
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0170521482766833,0.0117321233572219,-0.00594281350347158,0.0400471100568382,0.146126013326479
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0287671437415655,0.0138495517643119,0.00162202228351414,0.0559122651996168,0.037814570929446
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0440202685863393,0.0143916817350965,0.0158125723855501,0.0722279647871285,0.00222827703827622
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0545824496735115,0.0147505759063088,0.0256713208971462,0.0834935784498769,0.000216374604215633
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.00393067634483164,0.0284540201609918,-0.0597005558603756,0.0518392031707123,0.890131321514295
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.0328777464116353,0.0293021742381049,-0.0245545150950503,0.0903100079183209,0.261877400281855
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,-0.00657734777363055,0.0205942924949263,-0.0469421610636861,0.033787465516425,0.749446731722054
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0396063558745604,0.0152082485936649,0.00979818863097727,0.0694145231181436,0.00921981748557844
