Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANK2,Ankyrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.00251955404468926,0.0181257714102811,-0.0330069579194616,0.0380460660088401,0.88944834519197
ANK2,Ankyrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0317214543613617,0.0205342929181098,-0.00852575975813351,0.071968668480857,0.122411342303679
ANK2,Ankyrin-2,Physical activities,X1070.Time spent watching television (TV),45974,0.0498918954539511,0.0182110529116635,0.0141982317470907,0.0855855591608115,0.0061554106753813
ANK2,Ankyrin-2,Physical activities,X1080.Time spent using computer,41782,-0.0173755022536543,0.0193124924355553,-0.0552279874273427,0.0204769829200341,0.368290556745712
ANK2,Ankyrin-2,Physical activities,X1090.Time spent driving,40855,0.0126205847745866,0.0200601615962089,-0.0266973319539828,0.051938501503156,0.529267992736778
ANK2,Ankyrin-2,Lifestyle factors,X1160.Sleep duration,47480,-0.0120716377681392,0.0167933908719203,-0.044986683877103,0.0208434083408245,0.472251145222374
ANK2,Ankyrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.00347773296182586,0.0253041509804918,-0.0530738688835897,0.046118402959938,0.890688418905347
ANK2,Ankyrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0142845062378467,0.0249339170084158,-0.0345859710986483,0.0631549835743417,0.566731106421608
ANK2,Ankyrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.032654453316894,0.0288900871455272,-0.0239701174883393,0.0892790241221274,0.258381666627495
ANK2,Ankyrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.00816551549236173,0.0300872173582854,-0.0508054305298776,0.0671364615146011,0.786093912877974
ANK2,Ankyrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0195601570231698,0.0307392111015344,-0.0798090107821771,0.0406886967358376,0.524581014785961
ANK2,Ankyrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0785598391292614,0.0587660600613028,-0.193741316849415,0.036621638590892,0.181315827576126
ANK2,Ankyrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0715394127049426,0.0600581387432175,-0.189253364641649,0.0461745392317636,0.233620130309777
ANK2,Ankyrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0409922555203699,0.0432057173055332,-0.0436909503984752,0.125675461439215,0.342764761877963
ANK2,Ankyrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.0325280157507938,0.0322315082004502,-0.0957017718236762,0.0306457403220887,0.312907571041473
ANK2,Ankyrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,-0.0212950731797166,0.0225377926189101,-0.0654691467127803,0.0228790003533471,0.344756683777083
ANK2,Ankyrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0338059352215997,0.0319426488369147,-0.0288016564987532,0.0964135269419525,0.289933847595271
ANK2,Ankyrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,-0.037188746753149,0.0182818886441655,-0.0730212484957134,-0.00135624501058455,0.0419636812273335
ANK2,Ankyrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.00610174097394626,0.023407736688093,-0.039777422934716,0.0519809048826085,0.794351746442912
ANK2,Ankyrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0515717324361023,0.0353915304151609,-0.0177956671776131,0.120939132049818,0.145104127264791
ANK2,Ankyrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.026642612397031,0.0329979065319916,-0.0380332844056725,0.0913185091997346,0.419456698822936
ANK2,Ankyrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,-0.0051275139683984,0.0406909331784187,-0.0848817429980991,0.0746267150613023,0.899726004308896
ANK2,Ankyrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,-0.0253139171717473,0.039594457094009,-0.102919053076005,0.0522912187325103,0.522625492429921
ANK2,Ankyrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,-0.031575351320918,0.0261147661641696,-0.0827602930026903,0.0196095903608544,0.226657991374369
ANK2,Ankyrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,0.0278413874487488,0.0245642603685316,-0.0203045628735732,0.0759873377710707,0.25707368878119
ANK2,Ankyrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0197380952819635,0.0304203930221887,-0.0398858750415264,0.0793620656054534,0.516456489490212
ANK2,Ankyrin-2,Health and medical history,X120040.Fatigue severity over the past week,32433,-0.0230100871242027,0.0292787156016285,-0.0803963697033946,0.0343761954549891,0.431948909889249
ANK2,Ankyrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,-0.0109270058848554,0.0285388837485193,-0.0668632180319532,0.0450092062622425,0.701817244432132
ANK2,Ankyrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,-0.0374209148818229,0.0316687494510132,-0.0994916638058089,0.024649834042163,0.237383191441129
ANK2,Ankyrin-2,Health and medical history,X120098.Mobility problems today,32437,0.000530381742475446,0.0351970821863132,-0.0684558993426985,0.0695166628276494,0.987977553194182
ANK2,Ankyrin-2,Health and medical history,X120099.Self-care problems today,32437,0.0214269086659291,0.0531053548426901,-0.0826595868257435,0.125513404157602,0.686605759116026
ANK2,Ankyrin-2,Health and medical history,X120100.Problems doing usual activities,32437,0.0125786830423818,0.0329463270754916,-0.0519961180255817,0.0771534841103453,0.702624238036357
ANK2,Ankyrin-2,Health and medical history,X120101.Pain or discomfort today,32437,-0.0240558151754215,0.0290926485707259,-0.0810774063740443,0.0329657760232013,0.408334210350948
ANK2,Ankyrin-2,Health and medical history,X120102.Anxiety or depression today,32437,-0.0384885331446151,0.034615829297769,-0.106335558568242,0.0293584922790121,0.266222354598166
ANK2,Ankyrin-2,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.00138422465209283,0.00786873252995924,-0.0168069404108129,0.0140384911066273,0.860365231386348
ANK2,Ankyrin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.00527197113333614,0.0342692105333594,-0.0618956815120482,0.0724396237787205,0.877739617711535
ANK2,Ankyrin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,-0.0177579373416497,0.0352975565809647,-0.0869411482403406,0.0514252735570411,0.614912179303143
ANK2,Ankyrin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,-0.0787251618611414,0.0288857439161108,-0.135341219936719,-0.0221091037855643,0.00643544321960628
ANK2,Ankyrin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,-0.0205011820030001,0.0290341838761007,-0.0774081824001574,0.0364058183941572,0.480142052269098
ANK2,Ankyrin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.00876556641453717,0.0354810974455852,-0.0607773845788098,0.0783085174078842,0.804876296881543
ANK2,Ankyrin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,-0.0211913897212028,0.036813719794835,-0.0933462805190793,0.0509635010766737,0.564874802733957
ANK2,Ankyrin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.0380193909100011,0.0359299172638266,-0.0324032469270991,0.108442028747101,0.290015007196665
ANK2,Ankyrin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,-0.036916779033622,0.0565181114094618,-0.147692277396167,0.0738587193289232,0.513654611214066
ANK2,Ankyrin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,-0.0405362603686814,0.0745377366505144,-0.18663022420369,0.105557703466327,0.586568984394788
ANK2,Ankyrin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.0472966069625869,0.0381863622478722,-0.0275486630432426,0.122141876968416,0.215551113134672
ANK2,Ankyrin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44842,0.0153400256184695,0.0394282420419065,-0.0619393287836672,0.0926193800206062,0.697234326623538
ANK2,Ankyrin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43714,0.0136607149787328,0.0241111880308942,-0.0335972135618198,0.0609186435192854,0.571011662564918
ANK2,Ankyrin-2,Diet and food preferences,X1289.Cooked vegetable intake,46618,0.0153248289502582,0.0173153734598561,-0.0186133030310598,0.0492629609315762,0.37614344895893
ANK2,Ankyrin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46177,-0.0128996787711796,0.0185828628531726,-0.0493220899633979,0.0235227324210387,0.487582395897978
ANK2,Ankyrin-2,Diet and food preferences,X1309.Fresh fruit intake,46615,0.0211138089870313,0.0183309331730999,-0.0148148200322445,0.0570424380063071,0.249409984889492
ANK2,Ankyrin-2,Diet and food preferences,X1319.Dried fruit intake,45305,-0.00666913384910139,0.0193756113121218,-0.0446453320208602,0.0313070643226574,0.730697377548326
ANK2,Ankyrin-2,Health and medical history,X134.Number of self-reported cancers,47678,0.0337874817313386,0.0366187028789652,-0.0379851759114333,0.10556013937411,0.356181389327786
ANK2,Ankyrin-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47678,0.00254147686429597,0.0168843534275238,-0.0305518558536506,0.0356348095822426,0.880353592257611
ANK2,Ankyrin-2,Health and medical history,"X136.Number of operations, self-reported",47678,0.0221856822344979,0.01691275401116,-0.0109633156273756,0.0553346800963714,0.189609617491274
ANK2,Ankyrin-2,Health and medical history,X137.Number of treatments or medications taken,47678,-0.0374844681450297,0.0167191010237591,-0.0702539061515975,-0.00471503013846188,0.0249695970802503
ANK2,Ankyrin-2,Diet and food preferences,X1438.Bread intake,46935,0.004545801073065,0.00494828199716434,-0.0051528316413771,0.0142444337875071,0.358281736353281
ANK2,Ankyrin-2,Diet and food preferences,X1458.Cereal intake,46261,-0.00918881297625533,0.0173459415303476,-0.0431868583757366,0.0248092324232259,0.596298503606814
ANK2,Ankyrin-2,Diet and food preferences,X1488.Tea intake,46739,0.00175802144621493,0.00470037669664235,-0.00745471687920408,0.010970759771634,0.708395030610851
ANK2,Ankyrin-2,Diet and food preferences,X1498.Coffee intake,45734,0.00411156546558847,0.0175364853797938,-0.0302599458788074,0.0384830768099843,0.814631799419046
ANK2,Ankyrin-2,Diet and food preferences,X1528.Water intake,46011,0.000622203963896282,0.0178070466943903,-0.0342796075571086,0.0355240154849012,0.972126746349826
ANK2,Ankyrin-2,Lifestyle factors,X1568.Average weekly red wine intake,39970,-0.0133572587043175,0.0205439015239951,-0.0536233056913479,0.0269087882827128,0.51558445024422
ANK2,Ankyrin-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39965,0.00889943668285746,0.021121741740456,-0.0324991771284363,0.0502980504941512,0.673512379054604
ANK2,Ankyrin-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40006,0.0265050803886972,0.0230470879500908,-0.0186672119934809,0.0716773727708752,0.250144299454288
ANK2,Ankyrin-2,Lifestyle factors,X1598.Average weekly spirits intake,39942,0.00912963514842902,0.0229689213870871,-0.0358894507702617,0.0541487210671197,0.691020468028574
ANK2,Ankyrin-2,Lifestyle factors,X1608.Average weekly fortified wine intake,40000,-0.0131951043584555,0.0427907817767847,-0.0970650366409534,0.0706748279240424,0.757809925618592
ANK2,Ankyrin-2,Lifestyle factors,X1737.Childhood sunburn occasions,42171,0.016903074087016,0.0201078068203999,-0.0225082272809679,0.0563143754549998,0.400570447717841
ANK2,Ankyrin-2,Health and medical history,X1807.Father's age at death,38101,-0.00864791073751103,0.00670813552283822,-0.0217958563622739,0.00450003488725188,0.197360777333791
ANK2,Ankyrin-2,Health and medical history,X1845.Mother's age,37438,0.00271299317595825,0.0100625814404969,-0.0170096664474156,0.0224356527993321,0.787462828656663
ANK2,Ankyrin-2,Health and medical history,X1873.Number of full brothers,47252,0.0254061955116592,0.0169162830481343,-0.00774971926268399,0.0585621102860024,0.133142085028276
ANK2,Ankyrin-2,Health and medical history,X1883.Number of full sisters,47251,-0.0217747592304688,0.0167738197822654,-0.054651446003709,0.0111019275427713,0.194252178362731
ANK2,Ankyrin-2,Physical measures,X20015.Sitting height,47480,-0.00192973531111514,0.0062667273159976,-0.0142125208504704,0.0103530502282402,0.75813564519412
ANK2,Ankyrin-2,Cognitive function,X20016.Fluid intelligence score,31425,-0.0225781026260096,0.0280990840980657,-0.0776523074582185,0.0324961022061992,0.42170103740755
ANK2,Ankyrin-2,Cognitive function,X20018.Prospective memory result,31720,0.028011562519976,0.039222996831785,-0.0488655112703226,0.104888636310275,0.475148399826966
ANK2,Ankyrin-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31361,0.00511552691239201,0.00880352174807722,-0.0121393757138393,0.0223704295386234,0.561205795241999
ANK2,Ankyrin-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.00711336054391547,0.00878746508726803,-0.0101100710271299,0.0243367921149608,0.418259321378088
ANK2,Ankyrin-2,Cognitive function,X20023.Mean time to correctly identify matches,47404,0.00039753360323567,0.00499031533322963,-0.0093834844498944,0.0101785516563657,0.936507540466538
ANK2,Ankyrin-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,44932,0.00562450354146577,0.0107763599048598,-0.0154971618720594,0.026746168954991,0.601724683803402
ANK2,Ankyrin-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44562,-0.0223076773019524,0.0246526216831541,-0.0706268158009343,0.0260114611970296,0.365539214592247
ANK2,Ankyrin-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44535,-0.000710330872817326,0.0329283645835027,-0.0652499254564826,0.0638292637108479,0.982789572616717
ANK2,Ankyrin-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44561,-0.0173293278006903,0.0249603151096604,-0.0662515454156247,0.0315928898142441,0.487517430834698
ANK2,Ankyrin-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44564,-0.0316663401201826,0.018392977547421,-0.0677165761131277,0.00438389587276244,0.0851471840931189
ANK2,Ankyrin-2,Health and medical history,X20107#2.Illnesses of father_Stroke,44698,-0.00324942567975183,0.0142296174206571,-0.0311394758242398,0.0246406244647361,0.81937134203516
ANK2,Ankyrin-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44651,0.00966174114066012,0.0185116094272743,-0.0266210133367976,0.0459444956181178,0.601725501182858
ANK2,Ankyrin-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44566,0.0119291101171114,0.0222589568338373,-0.0316984452772096,0.0555566655114325,0.592016804349034
ANK2,Ankyrin-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44673,0.0140222210271467,0.0175706266571307,-0.0204162072208294,0.0484606492751229,0.424851160916081
ANK2,Ankyrin-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44792,-0.0133053116195143,0.0111850556839919,-0.0352280207601385,0.00861739752110988,0.23423227821381
ANK2,Ankyrin-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44666,-0.020357567200976,0.0151901414417073,-0.0501302444267224,0.00941511002477036,0.180200537332353
ANK2,Ankyrin-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45807,0.0037387188129489,0.0129980472281284,-0.0217374537541827,0.0292148913800805,0.773627364468041
ANK2,Ankyrin-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45701,-0.0159900035049482,0.0210896288761064,-0.0573256761021167,0.0253456690922203,0.448343787552962
