Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB2,Lamin-B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.111262551046472,0.0909933558376531,-0.0670844263953283,0.289609528488272,0.221455063813803
LMNB2,Lamin-B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.243813169269598,0.0743858740253082,0.0980168561799943,0.389609482359203,0.00105067810005104
LMNB2,Lamin-B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.277051926236255,0.0765161011968096,0.127080367890508,0.427023484582001,0.000295301197795567
LMNB2,Lamin-B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.27661120518191,0.0920318144986963,0.0962288487644649,0.456993561599354,0.00265798442682426
LMNB2,Lamin-B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.232043458252881,0.0936860183667344,0.0484188622540817,0.415668054251681,0.0132744799988076
LMNB2,Lamin-B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.192499322391749,0.0947382449700957,0.006812362250361,0.378186282533136,0.0421929005699106
LMNB2,Lamin-B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.596327487900928,0.137298897473355,0.327221648853152,0.865433326948705,1.41940201376232e-05
LMNB2,Lamin-B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.415169731912044,0.183251112564516,0.0559975512855936,0.774341912538495,0.023501471585805
LMNB2,Lamin-B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.268563533050179,0.0989709610465544,0.0745804493989325,0.462546616701426,0.00667452037562121
LMNB2,Lamin-B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,-0.0148011087845859,0.098006730698672,-0.206894300953983,0.177292083384811,0.879960282662474
LMNB2,Lamin-B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0452958868476408,0.0592716977980179,-0.0708766408364742,0.161468414531756,0.444752299140241
LMNB2,Lamin-B2,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.075462852011491,0.0427183889675663,-0.159190894387921,0.00826519036493883,0.0773218129684791
LMNB2,Lamin-B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.113947660118038,0.0460937149634102,-0.204291341446322,-0.0236039787897538,0.0134398813916847
LMNB2,Lamin-B2,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0348098754790271,0.045790873454954,-0.124559987450737,0.0549402364926827,0.44714722186666
LMNB2,Lamin-B2,Diet and food preferences,X1319.Dried fruit intake,45965,-0.176013491167819,0.0484163319860486,-0.270909501860474,-0.0811174804751638,0.000278162588400674
LMNB2,Lamin-B2,Health and medical history,X134.Number of self-reported cancers,48389,0.585447490869117,0.0859707902879563,0.416944741904722,0.753950239833511,9.996226873713e-12
LMNB2,Lamin-B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.478443793911756,0.0424582929075455,0.395225539812966,0.561662048010545,2.21570193602735e-29
LMNB2,Lamin-B2,Health and medical history,"X136.Number of operations, self-reported",48389,0.257076022662666,0.0418948598940513,0.174962097270326,0.339189948055007,8.5802651371135e-10
LMNB2,Lamin-B2,Health and medical history,X137.Number of treatments or medications taken,48389,0.562023924552574,0.0425426451350559,0.478640340087865,0.645407509017284,1.03848885478066e-39
LMNB2,Lamin-B2,Diet and food preferences,X1438.Bread intake,47637,0.000477952240617582,0.00194287333124286,-0.00333007948861842,0.00428598396985358,0.805682203942792
LMNB2,Lamin-B2,Diet and food preferences,X1458.Cereal intake,46941,0.0428609053846981,0.0429973304466378,-0.0414138622907119,0.127135673060108,0.318858879057429
LMNB2,Lamin-B2,Diet and food preferences,X1488.Tea intake,47427,0.00290475417255271,0.0018332425149463,-0.000688401156742039,0.00649790950184745,0.113095705308616
LMNB2,Lamin-B2,Diet and food preferences,X1498.Coffee intake,46390,-0.269920992176375,0.0431421875971335,-0.354479679866757,-0.185362304485994,4.0068814846008e-10
LMNB2,Lamin-B2,Diet and food preferences,X1528.Water intake,46679,-0.00669341996556496,0.0442215524689037,-0.0933676628046162,0.0799808228734862,0.879692262646108
LMNB2,Lamin-B2,Lifestyle factors,X1568.Average weekly red wine intake,40465,-0.344520924112728,0.052403161313156,-0.447231120286514,-0.241810727938943,5.02954376031106e-11
LMNB2,Lamin-B2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40462,-0.159056864778903,0.0535704698678681,-0.264054985719924,-0.0540587438378813,0.00299085919253703
LMNB2,Lamin-B2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40504,-0.0343488115467684,0.0582345813196392,-0.148488590933261,0.0797909678397244,0.55530908368606
LMNB2,Lamin-B2,Lifestyle factors,X1598.Average weekly spirits intake,40438,0.0186724017338876,0.0586366343116688,-0.0962554015169832,0.133600204984758,0.750153247435541
LMNB2,Lamin-B2,Lifestyle factors,X1608.Average weekly fortified wine intake,40495,0.0852888634464945,0.105216928082575,-0.120936315595352,0.291514042488341,0.417606896223483
LMNB2,Lamin-B2,Lifestyle factors,X1737.Childhood sunburn occasions,42693,-0.0471424619303459,0.0503229028163785,-0.145775351450448,0.051490427589756,0.348873800293912
LMNB2,Lamin-B2,Health and medical history,X1807.Father's age at death,38534,-0.00407262854019653,0.00263698099719327,-0.00924111129469534,0.00109585421430228,0.122506130426922
LMNB2,Lamin-B2,Health and medical history,X1845.Mother's age,37830,-0.00334791490792363,0.00395316176728228,-0.0110961119717969,0.00440028215594965,0.397067878884482
LMNB2,Lamin-B2,Health and medical history,X1873.Number of full brothers,47947,-0.0186745147157678,0.0417049281621508,-0.100416173913583,0.0630671444820478,0.654318048449731
LMNB2,Lamin-B2,Health and medical history,X1883.Number of full sisters,47948,0.0507368488215553,0.0415780757502898,-0.0307561796490126,0.132229877292123,0.222371109652593
LMNB2,Lamin-B2,Physical measures,X20015.Sitting height,48183,-0.00188116215534293,0.00245547202278967,-0.00669388732001067,0.00293156300932482,0.443618170675778
LMNB2,Lamin-B2,Cognitive function,X20016.Fluid intelligence score,31681,-0.0465342376863158,0.0708136995102422,-0.18532908872639,0.0922606133537589,0.511112780787618
LMNB2,Lamin-B2,Cognitive function,X20018.Prospective memory result,31989,0.101520700664864,0.0980279089136083,-0.0906140008058085,0.293655402135536,0.300405327507543
LMNB2,Lamin-B2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31606,0.00926004265049735,0.00340913132110798,0.00257814526112571,0.015941940039869,0.00661732034084251
LMNB2,Lamin-B2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00246292068202047,0.00337830973614035,-0.00415856640081462,0.00908440776485556,0.465999623664426
LMNB2,Lamin-B2,Cognitive function,X20023.Mean time to correctly identify matches,48110,0.00681745892498194,0.00194834508924604,0.00299870255005969,0.0106362152999042,0.000467664246005559
LMNB2,Lamin-B2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45561,-0.000175741635014219,0.0042517323115917,-0.00850913696573395,0.00815765369570551,0.967029908714461
LMNB2,Lamin-B2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45185,-0.00973716244965521,0.00968852869144614,-0.0287266786848896,0.00925235378557921,0.314898755004327
LMNB2,Lamin-B2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45158,0.0178444432646268,0.0130157772397869,-0.00766648012535558,0.0433553666546092,0.170393888837172
LMNB2,Lamin-B2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45188,0.000645276028389034,0.00987451915911,-0.0187087815234666,0.0199993335802446,0.94789786449876
LMNB2,Lamin-B2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45188,0.00121124802322552,0.00723585527187682,-0.012971028309653,0.0153935243561041,0.867060625403397
LMNB2,Lamin-B2,Health and medical history,X20107#2.Illnesses of father_Stroke,45328,0.0144588844061476,0.00557866619101672,0.00352469867175481,0.0253930701405403,0.00955350603446777
LMNB2,Lamin-B2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45271,0.00183193937746453,0.00729267955259622,-0.0124617125456241,0.0161255913005531,0.801659958001866
LMNB2,Lamin-B2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45188,0.00824208420040214,0.00878068147451502,-0.00896805148964731,0.0254522198904516,0.347915397245667
LMNB2,Lamin-B2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45305,0.00585086894087637,0.00690978039099181,-0.00769230062546758,0.0193940385072203,0.397142931740457
LMNB2,Lamin-B2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45424,-0.00132701724361723,0.00440323238864557,-0.00995735272536255,0.00730331823812809,0.763132659514529
LMNB2,Lamin-B2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45296,0.0168870144733732,0.00598439905101314,0.00515759233338744,0.0286164366133589,0.0047792971562916
LMNB2,Lamin-B2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46460,0.0107169229850055,0.00506895784931561,0.000781765600346923,0.0206520803696641,0.03450688221665
LMNB2,Lamin-B2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46353,-0.00502217420304351,0.00822225164052505,-0.0211377874184726,0.0110934390123856,0.541336321106848
LMNB2,Lamin-B2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46303,-0.00805802275264301,0.0176186795200306,-0.042590634611903,0.026474589106617,0.647419042304961
LMNB2,Lamin-B2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46345,0.0183282540152098,0.00739902289697621,0.00382616913713643,0.0328303388932832,0.0132520989708665
LMNB2,Lamin-B2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46408,0.00546811479950457,0.00604391271027298,-0.00637795411263047,0.0173141837116396,0.365617614567671
LMNB2,Lamin-B2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46346,0.00910522378320971,0.00984022961541791,-0.0101816262630094,0.0283920738294288,0.354816673962604
LMNB2,Lamin-B2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46326,0.0169834781494734,0.0092599607684001,-0.00116604495659083,0.0351330012555376,0.0666558306650632
LMNB2,Lamin-B2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46357,0.00538172056194986,0.00707129285268193,-0.00847801342930673,0.0192414545532065,0.446625624450991
LMNB2,Lamin-B2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46362,0.0305088454915932,0.00830408350518348,0.0142328418214336,0.0467848491617529,0.000239376813794824
LMNB2,Lamin-B2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46554,-0.000346138963542764,0.00400013072907606,-0.00818639519253185,0.00749411726544632,0.931044351845973
LMNB2,Lamin-B2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46409,0.0105667369799147,0.00617558146866816,-0.00153740269867487,0.0226708766585043,0.0870853882499312
LMNB2,Lamin-B2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43978,0.0130925301069416,0.00813652585123885,-0.00285506056148655,0.0290401207753697,0.107608922039943
LMNB2,Lamin-B2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43880,0.0674058258983844,0.0459445580880822,-0.0226455079542568,0.157457159751025,0.142361219205977
LMNB2,Lamin-B2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43879,0.00458434135299174,0.0388430470940838,-0.0715480309514125,0.0807167136573959,0.906051262442728
LMNB2,Lamin-B2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.00809458246552558,0.00749422291998353,-0.00659409445764214,0.0227832593886933,0.28010631806614
LMNB2,Lamin-B2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43883,-0.00357194435459759,0.0256426584228612,-0.0538315548634055,0.0466876661542103,0.889216893290166
LMNB2,Lamin-B2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43898,0.0403722822458942,0.0140266001235432,0.0128801460037495,0.0678644184880389,0.0040029092776458
LMNB2,Lamin-B2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,-0.00345746592399803,0.0184599205630473,-0.0396389102275708,0.0327239783795747,0.851430599267711
LMNB2,Lamin-B2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,0.0143366065496984,0.0168559352527395,-0.0187010265456709,0.0473742396450678,0.39503643505943
LMNB2,Lamin-B2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43897,0.0274617836887828,0.0111847203479828,0.0055397318067366,0.049383835570829,0.0140853497568583
LMNB2,Lamin-B2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43901,0.0392405640391524,0.0148402390755429,0.0101536954510883,0.0683274326272165,0.00819479796885243
LMNB2,Lamin-B2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44058,0.00411083639535857,0.00524155453193585,-0.0061626104872357,0.0143842832779528,0.432886148158859
LMNB2,Lamin-B2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43962,0.0194317165292191,0.00764711810238468,0.00444336504854508,0.034420068009893,0.0110594322385002
LMNB2,Lamin-B2,Mental health,X20127.Neuroticism score,43509,0.160151857141602,0.0437357505530659,0.0744297860575927,0.245873928225611,0.000251100310693068
LMNB2,Lamin-B2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31681,0.0690210831308836,0.0709606914190263,-0.070061872050408,0.208104038312175,0.330749232897841
LMNB2,Lamin-B2,Lifestyle factors,X20161.Pack years of smoking,30720,0.0136935584222261,0.00394816922589987,0.00595514673946236,0.0214319701049899,0.000526917366051013
LMNB2,Lamin-B2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30720,0.0133375019836623,0.00368952483583296,0.00610603330542966,0.0205689706618949,0.000302542517541552
LMNB2,Lamin-B2,Cognitive function,X20191.Fluid intelligence score,30171,-0.12828268993418,0.081265373793167,-0.287562822568787,0.0309974427004278,0.114486038182578
LMNB2,Lamin-B2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30171,-0.0313858983661154,0.0838512302453225,-0.195734309646947,0.132962512914717,0.70819033449127
LMNB2,Lamin-B2,Cognitive function,X20240.Maximum digits remembered correctly,29613,-0.152028550019698,0.085287696550201,-0.319192435258091,0.0151353352186964,0.0747143517062583
LMNB2,Lamin-B2,Physical measures,X20255.Spirometry QC measure,42084,0.0589097180734627,0.0555620083430408,-0.0499918182788974,0.167811254425823,0.289044121240943
LMNB2,Lamin-B2,Eye measures,X20261.avMSE,29212,-0.00335549674658609,0.00417560836585747,-0.0115396891436667,0.00482869565049455,0.421666774047888
LMNB2,Lamin-B2,Eye measures,X20262.Myopia diagnosis,29212,0.14223013078343,0.103080076304635,-0.0598068187736541,0.344267080340515,0.167705161199779
LMNB2,Lamin-B2,NMR metabolomics,X20280.Glucose-lactate,37357,-0.00253291026310553,0.00254219244791014,-0.00751560746100939,0.00244978693479834,0.319098587652973
LMNB2,Lamin-B2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37384,-0.00505107545918609,0.00250880215204507,-0.00996832767719443,-0.000133823241177762,0.0440984902679304
LMNB2,Lamin-B2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31474,-0.00754065258312569,0.0120064058738295,-0.0310732080958315,0.0159919029295801,0.529988419968996
LMNB2,Lamin-B2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31472,-0.00479769620328288,0.0240040546928455,-0.05184564340126,0.0422502509946943,0.841587403823468
LMNB2,Lamin-B2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31473,0.00766290568960681,0.027110716483282,-0.045474098617626,0.0607999099968396,0.777451088190398
LMNB2,Lamin-B2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31473,-0.00437384778242539,0.0116149618361977,-0.0271391729813728,0.018391477416522,0.70650357765623
LMNB2,Lamin-B2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31473,-0.0388696440998896,0.018465339151605,-0.0750617088370354,-0.00267757936274383,0.0353234946310397
LMNB2,Lamin-B2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31477,-0.0491812466935574,0.0238692298879843,-0.0959649372740066,-0.00239755611310815,0.0393898570436975
LMNB2,Lamin-B2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31477,-0.0352176097853063,0.0160715369859476,-0.0667178222777636,-0.00371739729284909,0.0284600416745491
LMNB2,Lamin-B2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31477,-0.0272956873322595,0.0174950492365671,-0.061585983835931,0.00699460917141205,0.118755364743183
LMNB2,Lamin-B2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31477,-0.00466162209714687,0.0268458671244876,-0.0572795216611426,0.0479562774668488,0.86214991295519
LMNB2,Lamin-B2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31477,-0.0282981685024987,0.0306495581338939,-0.0883713024449307,0.0317749654399332,0.355889797102257
LMNB2,Lamin-B2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31477,-0.0226362475287726,0.0180601046751588,-0.0580340526920839,0.0127615576345387,0.210104436203185
LMNB2,Lamin-B2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31477,-0.00645683071701951,0.0303162992690495,-0.0658767772843565,0.0529631158503175,0.831346582106116
LMNB2,Lamin-B2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31477,-0.0344082892960656,0.0228238773487515,-0.0791430888996185,0.0103265103074873,0.131709492716424
LMNB2,Lamin-B2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31480,-0.00292092452955905,0.0315506742356774,-0.0647602460314868,0.0589183969723687,0.926240595880184
LMNB2,Lamin-B2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31480,-0.00394939752563555,0.015528563150826,-0.0343853813012545,0.0264865862499834,0.799246589200527
LMNB2,Lamin-B2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31480,-0.0492711671300359,0.0212713880074599,-0.0909630876246573,-0.00757924663541448,0.0205676480794113
LMNB2,Lamin-B2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31480,0.0732515960062986,0.0356678404559365,0.00334262871266311,0.143160563299934,0.0400372871381984
LMNB2,Lamin-B2,Diet and food preferences,X20600.Liking for adding salt to foods,33440,0.0102516140958111,0.0648385578197181,-0.116831959230836,0.137335187422459,0.874373581389942
LMNB2,Lamin-B2,Diet and food preferences,X20601.Liking for aniseed,33440,-0.110496474787887,0.0650319620060494,-0.237959120319744,0.0169661707439693,0.089330905850292
LMNB2,Lamin-B2,Diet and food preferences,X20602.Liking for apple juice,33440,0.0590067044551143,0.0654952280407808,-0.069363942504816,0.187377351415045,0.367647488451792
LMNB2,Lamin-B2,Diet and food preferences,X20603.Liking for apples,33440,-0.116477180729696,0.0665444760793915,-0.246904353845304,0.013949992385911,0.0800872387904231
LMNB2,Lamin-B2,Diet and food preferences,X20604.Liking for asparagus,33440,-0.191791718480044,0.0662555226946515,-0.321652542961561,-0.0619308939985268,0.00380344962708613
LMNB2,Lamin-B2,Diet and food preferences,X20605.Liking for aubergine,33440,-0.313895506840371,0.0649269558300739,-0.441152340267316,-0.186638673413426,1.35494172784459e-06
LMNB2,Lamin-B2,Diet and food preferences,X20606.Liking for avocados,33440,-0.25551190588586,0.0658803022548595,-0.384637298305385,-0.126386513466335,0.000105838155814905
LMNB2,Lamin-B2,Diet and food preferences,X20607.Liking for bacon,33440,-0.111694664610324,0.0656444091587203,-0.240357706561416,0.0169683773407674,0.0888796095807478
LMNB2,Lamin-B2,Diet and food preferences,X20608.Liking for baked or steamed fish,33440,-0.316682146309847,0.0659553015763358,-0.445954537399465,-0.187409755220229,1.59895655811549e-06
LMNB2,Lamin-B2,Diet and food preferences,X20609.Liking for bananas,33440,-0.00187635247558552,0.0669424171164427,-0.133083490023813,0.129330785072642,0.977639326377256
LMNB2,Lamin-B2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33440,-0.12035107402219,0.0654460420794085,-0.248625316497831,0.0079231684534508,0.0659555807281886
LMNB2,Lamin-B2,Diet and food preferences,X20611.Liking for beef steak,33440,-0.134673160678904,0.0659275898061954,-0.263891236699047,-0.00545508465876074,0.0411051671358404
LMNB2,Lamin-B2,Diet and food preferences,X20612.Liking for beetroot,33440,-0.100539187187419,0.0655817881784656,-0.229079492017212,0.0280011176423737,0.125300243874889
LMNB2,Lamin-B2,Diet and food preferences,X20613.Liking for bell pepper,33440,-0.285588694561942,0.0659637365967295,-0.414877618291532,-0.156299770832352,1.50982764551001e-05
LMNB2,Lamin-B2,Diet and food preferences,X20614.Liking for bicycling,33440,-0.176122906503752,0.0656275027655865,-0.304752811924302,-0.0474930010832028,0.00729430583243224
LMNB2,Lamin-B2,Diet and food preferences,X20615.Liking for biscuits,33440,0.195846909051539,0.065213870460556,0.0680277229488493,0.323666095154229,0.00267892934866835
LMNB2,Lamin-B2,Diet and food preferences,X20616.Liking for bitter foods,33440,-0.234223849153292,0.0654188190128848,-0.362444734418547,-0.106002963888038,0.00034480236268605
