Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1050.Time spend outdoors in summer,48322,-0.0537142846323428,0.0251420143497503,-0.102992632757853,-0.00443593650683213,0.0326538513006932
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1060.Time spent outdoors in winter,44669,-0.0798582354440099,0.0285570094424646,-0.13582997395124,-0.0238864969367792,0.00517148733240537
GFAP,Glial fibrillary acidic protein,Physical activities,X1070.Time spent watching television (TV),49445,0.0492888247045361,0.0248011979246415,0.000678476772238791,0.0978991726368335,0.0468935365208392
GFAP,Glial fibrillary acidic protein,Physical activities,X1080.Time spent using computer,44589,0.00880462407925423,0.0266751501266551,-0.0434786701689899,0.0610879183274983,0.741351616403029
GFAP,Glial fibrillary acidic protein,Physical activities,X1090.Time spent driving,43489,-0.0621323557166039,0.0279142286540985,-0.116844243878637,-0.00742046755457083,0.0260368148833085
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1160.Sleep duration,51217,0.0513925785488341,0.0232481737382901,0.00582615802178542,0.0969589990758827,0.0270712977726218
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34238,0.01299104007747,0.0154866982783455,-0.0173628885480873,0.0433449687030272,0.401571967880448
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34238,-0.0200183556479747,0.0152162395537989,-0.0498421851734206,0.00980547387747121,0.188340245210487
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34238,-0.0262453061096581,0.0179884638852005,-0.0615026953246511,0.00901208310533487,0.144593271664431
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34238,0.00035187392606286,0.0186580776816156,-0.0362179583299037,0.0369217061820294,0.984953896543894
