Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48708,-0.028136796257096,0.0159108801518183,-0.0593221213546598,0.00304852884046788,0.0770063687738924
AFP,Alpha-fetoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,44993,0.00866765807738519,0.0182848751579075,-0.0271706972321135,0.0445060133868839,0.635480342426529
AFP,Alpha-fetoprotein,Physical activities,X1070.Time spent watching television (TV),49867,0.0100842117805783,0.0157782169565004,-0.0208410934541626,0.0410095170153191,0.522748942409041
AFP,Alpha-fetoprotein,Physical activities,X1080.Time spent using computer,44934,0.0569949712623206,0.0171293898509387,0.0234213671544808,0.0905685753701604,0.000878354632502451
AFP,Alpha-fetoprotein,Physical activities,X1090.Time spent driving,43807,-0.0284603997420146,0.0180923785084774,-0.0639214616186303,0.0070006621346012,0.115720750751344
AFP,Alpha-fetoprotein,Lifestyle factors,X1160.Sleep duration,51664,0.00431457964459002,0.0148692391200998,-0.0248291290308056,0.0334582883199856,0.771689763194925
AFP,Alpha-fetoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34415,-0.00200809809073233,0.0239536262710931,-0.0489572055820749,0.0449410094006102,0.933191007769252
AFP,Alpha-fetoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34415,0.0261373472063308,0.0236694724926023,-0.0202548188791697,0.0725295132918314,0.269503791791791
AFP,Alpha-fetoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34415,-0.0378776150885073,0.0276563932301452,-0.0920841458195918,0.0163289156425772,0.170847498396886
AFP,Alpha-fetoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34415,-0.0115129635544091,0.0289526112895842,-0.0682600816819942,0.045234154573176,0.690897317791516
AFP,Alpha-fetoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34415,-0.0270551930003231,0.0297236381182479,-0.0853135237120889,0.0312031377114428,0.362724744958888
AFP,Alpha-fetoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34415,0.0173005215367434,0.0573974275662938,-0.0951984364931926,0.129799479566679,0.763102986926769
AFP,Alpha-fetoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34415,-0.00997530696879663,0.0589787201085128,-0.125573598381482,0.105622984443888,0.865694481450428
AFP,Alpha-fetoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34415,-0.0228354484307187,0.0415501679369264,-0.104273777587094,0.058602880725657,0.582614036079955
AFP,Alpha-fetoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34415,-0.0160064681602332,0.0306852733986546,-0.0761496040215962,0.0441366677011297,0.601936442701251
AFP,Alpha-fetoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34415,0.00364985661445344,0.0214555373590381,-0.0384029966092613,0.0457027098381682,0.864924867977253
AFP,Alpha-fetoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34415,0.0295223891556701,0.0304662822711519,-0.0301915240957875,0.0892363024071277,0.332558194946915
AFP,Alpha-fetoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34415,0.000470077505967365,0.0174786674124821,-0.0337881106224975,0.0347282656344322,0.978544503485449
AFP,Alpha-fetoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34415,0.010191189321076,0.0224046445248079,-0.0337219139475474,0.0541042925896994,0.649212485799041
AFP,Alpha-fetoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34415,0.000103735797872703,0.0340341766835696,-0.0666032505019237,0.0668107220976691,0.997568117961974
AFP,Alpha-fetoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34415,0.00184893000708341,0.0321387047493285,-0.0611429313016004,0.0648407913157672,0.95412433797472
AFP,Alpha-fetoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34415,0.000336523039995332,0.0396819345489442,-0.0774400686759354,0.0781131147559261,0.993233773435087
AFP,Alpha-fetoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34415,-0.0332404890320807,0.0374555677928179,-0.106653401906004,0.0401724238418424,0.374849059180972
AFP,Alpha-fetoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34415,0.0180116008727081,0.0250619206935233,-0.0311097636865975,0.0671329654320137,0.472351565915659
AFP,Alpha-fetoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34415,-0.00756731237472184,0.0236820387139651,-0.0539841082540934,0.0388494835046497,0.749324869772131
AFP,Alpha-fetoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34415,-0.0103467187218776,0.0292077887304293,-0.0675939846335191,0.0469005471897638,0.723162214772156
AFP,Alpha-fetoprotein,Health and medical history,X120040.Fatigue severity over the past week,34423,-0.00177323950154818,0.024604400615288,-0.0499978647075127,0.0464513857044164,0.942547554089124
AFP,Alpha-fetoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34425,0.0244988636966296,0.0242020656648426,-0.0229371850064619,0.0719349123997211,0.311435346816641
AFP,Alpha-fetoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34423,-0.0287115840198142,0.0268242539745707,-0.0812871218099729,0.0238639537703444,0.284482168326776
AFP,Alpha-fetoprotein,Health and medical history,X120098.Mobility problems today,34428,0.0129764196012718,0.0305893178149021,-0.0469786433159363,0.0729314825184799,0.67141832375867
