Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48786,0.149969290074531,0.0370306557980716,0.0773892047103102,0.222549375438751,5.14013585054941e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45062,0.113267706320225,0.0420334158081454,0.0308822113362602,0.19565320130419,0.00705062291016474
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical activities,X1070.Time spent watching television (TV),49950,-0.0100646018633654,0.0366261735463384,-0.0818519020141887,0.0617226982874579,0.783477751066629
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical activities,X1080.Time spent using computer,45001,-0.0205523523302449,0.0395724964569848,-0.0981144453859352,0.0570097407254454,0.603515499307819
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical activities,X1090.Time spent driving,43869,-0.0272230678077384,0.0414956948859987,-0.108554629784296,0.0541084941688191,0.511802332528656
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1160.Sleep duration,51753,-0.0765067248127761,0.0343399370194926,-0.143813001370982,-0.00920044825457063,0.0258936139991712
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34444,0.00020292016447608,0.0102364660326903,-0.0198605532595969,0.0202663935885491,0.984184733528747
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34444,0.0126440527391231,0.0101156235471387,-0.00718256941326878,0.032470674891515,0.211344399305583
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34444,0.0317475226461845,0.0118400270185253,0.00854106968987485,0.0549539756024942,0.00734345554185644
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34444,0.0207596590197822,0.0123894864056688,-0.00352373433532859,0.045043052374893,0.0938487079501332
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34444,0.0286424838544932,0.0127080918371518,0.00373462385367567,0.0535503438553107,0.0242242386610499
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34444,0.00297156552458499,0.0245119293642394,-0.0450718160293242,0.0510149470784942,0.903511670521472
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34444,0.0451449267182522,0.0251788876093032,-0.00420569299598218,0.0944955464324865,0.0730066671945694
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34444,0.00881995191583534,0.0177683085926634,-0.026005932925785,0.0436458367574556,0.619631921372864
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34444,0.00999916165388556,0.013111612111495,-0.0156995980846446,0.0356979213924157,0.445707775682425
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34444,0.0175050045110911,0.00917697405556436,-0.000481864637815074,0.0354918736599972,0.0564839460625602
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34444,0.0196638082456976,0.0130365834059734,-0.00588789523001018,0.0452155117214054,0.131493296756724
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34444,0.0160445341580921,0.0074737646154205,0.00139595551186792,0.0306931128043163,0.0318333934410041
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34444,0.00612659418973853,0.00958348118091551,-0.0126570289248559,0.0249102173043329,0.522650129688648
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34444,0.00679580801570427,0.0145476284883169,-0.0217175438213969,0.0353091598528054,0.640407915541086
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34444,0.0145806729106381,0.0137390391044719,-0.0123478437341269,0.0415091895554031,0.288596626522919
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34444,0.00794335132317099,0.0169706265244148,-0.0253190766646821,0.0412057793110241,0.639747955499468
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34444,0.008618344488032,0.0160216030072208,-0.0227839974061207,0.0400206863821847,0.59064342698505
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34444,0.0137287773516037,0.0107151001673957,-0.00727281897649189,0.0347303736796993,0.200132128671451
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34444,0.02675951770933,0.0101284166412012,0.00690782109257559,0.0466112143260844,0.0082533486689854
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34444,0.0224530105086095,0.0124984549056389,-0.00204396110644282,0.0469499821236618,0.0724494332794458
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120040.Fatigue severity over the past week,34452,0.113443151861056,0.0574903003419523,0.000762163190829376,0.226124140531282,0.0484922213517249
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34454,0.107810546912885,0.0566497866273928,-0.00322303487680504,0.218844128702575,0.0570538041736903
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34452,0.0482882414298832,0.0626745470660168,-0.0745538708195097,0.171130353679276,0.441044167476899
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120098.Mobility problems today,34457,0.351428464935602,0.0722533561311886,0.209811886918472,0.493045042952731,1.16788849031528e-06
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120099.Self-care problems today,34457,0.328380397953916,0.113276971171013,0.10635753445873,0.550403261449101,0.0037522414118329
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120100.Problems doing usual activities,34457,0.273927160811729,0.067343962494735,0.141932994322049,0.40592132730141,4.78473849585435e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120101.Pain or discomfort today,34457,0.166697386494889,0.0576125191785161,0.053776848904998,0.279617924084781,0.00381844616109154
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120102.Anxiety or depression today,34457,0.119658401222891,0.0686907336105801,-0.0149754366538459,0.254292239099628,0.0815396481955336
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120103.Scale to indicate how health is today,34422,-0.00820237294960119,0.00322973475200562,-0.0145326530635322,-0.00187209283567018,0.0111107806133663
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34441,0.185263667709715,0.0690135770956235,0.0499970566022928,0.320530278817137,0.00727618898082191
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34425,0.159978197176565,0.0703556695488552,0.0220810848608086,0.297875309492321,0.0229950177130183
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34446,0.0665158835983878,0.0564573289094844,-0.0441404810642016,0.177172248260977,0.238758488407663
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34446,0.104079604519849,0.0580249291075096,-0.00964925653086965,0.217808465570568,0.0728888047381857
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34443,0.18000453503731,0.0720430373413663,0.0388001818482322,0.321208888226388,0.0124846157836006
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34417,0.133703719474751,0.0732691300227829,-0.00990377536990314,0.277311214319406,0.0680549117246543
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34448,0.0937501333186623,0.0736699356302086,-0.0506429405165466,0.238143207153871,0.203198699380574
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34432,0.212090406894031,0.112055404227508,-0.00753818539188478,0.431718999179948,0.0584213391400095
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34381,0.278857283757192,0.147385688649569,-0.0100186659959625,0.567733233510347,0.0585151997603328
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31431,0.214733175973771,0.0763155662436117,0.0651546661362923,0.36431168581125,0.00490930987768654
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48728,-0.119038233877765,0.0822175029803343,-0.28018453971922,0.0421080719636904,0.147672898273242
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47448,0.0912212260751138,0.0500169894862974,-0.0068120733180292,0.189254525468257,0.0681942339646788
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1289.Cooked vegetable intake,50729,-0.12732762454217,0.0354687588875606,-0.196846391961789,-0.0578088571225512,0.000331453818787306
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50191,-0.0469880400410806,0.0378042943954782,-0.121084457056218,0.0271083769740567,0.213905200573646
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1309.Fresh fruit intake,50710,0.0236089430619253,0.0377053831521502,-0.050293607916289,0.0975114940401397,0.53122679762962
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1319.Dried fruit intake,49173,0.00858371462878518,0.0395270602971892,-0.0688893235537056,0.0860567528112759,0.828085047351598
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X134.Number of self-reported cancers,51981,0.17847117186639,0.0797256889395303,0.0222088215449107,0.334733522187869,0.0251919976614358
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51981,0.193663341729001,0.0346593784107838,0.125730960043864,0.261595723414137,2.32335727194777e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,"X136.Number of operations, self-reported",51981,0.134122592667792,0.0343422766175827,0.0668117304973295,0.201433454838254,9.42636480410011e-05
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X137.Number of treatments or medications taken,51981,0.21170612521052,0.0344330715387354,0.144217304994599,0.279194945426441,7.93524701706656e-10
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1438.Bread intake,51108,0.00381868366743042,0.00205392907780201,-0.000207017325061523,0.00784438465992236,0.063008274666995
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1458.Cereal intake,50348,0.0951859940505835,0.0354119146701558,0.0257786412970783,0.164593346804089,0.00719338214680479
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1488.Tea intake,50891,0.00271380026827498,0.00193752967186975,-0.00108375788858973,0.00651135842513969,0.161330343103499
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1498.Coffee intake,49658,-0.0695976483840607,0.0359009754173597,-0.139963560202086,0.000768263433964314,0.0525608978864251
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Diet and food preferences,X1528.Water intake,49972,0.0648210688630906,0.0366756364600292,-0.00706317859856669,0.136705316324748,0.0771704360703009
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1568.Average weekly red wine intake,42954,-0.115129854098075,0.0414424783515019,-0.196357111667018,-0.0339025965291312,0.00547372393382453
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42948,-0.11651365486769,0.0425307551228953,-0.199873934908565,-0.0331533748268156,0.0061586983769736
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42996,-0.0382201143980679,0.0462855483488441,-0.128939789161802,0.0524995603656666,0.408958389005683
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1598.Average weekly spirits intake,42920,0.0427372748311122,0.0466901669539715,-0.048775452398672,0.134250002060896,0.360025899929037
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1608.Average weekly fortified wine intake,42986,0.137442905195327,0.0845133959476088,-0.0282033508619866,0.30308916125264,0.103905423336081
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Lifestyle factors,X1737.Childhood sunburn occasions,45484,-0.0851714480487083,0.0411579048793825,-0.165840941612298,-0.00450195448511855,0.0385220582235704
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X1807.Father's age at death,40627,-0.000871209761469154,0.00276255983221975,-0.00628582703261986,0.00454340750968155,0.752489814749677
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X1845.Mother's age,39893,-0.000712786629458947,0.0041633552484295,-0.00887296291638076,0.00744738965746287,0.864064851056705
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X1873.Number of full brothers,51476,-0.0279711813429613,0.0345271274930948,-0.095644351229427,0.0397019885435045,0.417877112534432
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X1883.Number of full sisters,51478,-0.0196882053061088,0.0345499818088004,-0.0874061696513576,0.04802975903914,0.568786074117418
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical measures,X20015.Sitting height,51748,0.00876318480215901,0.00259689411604678,0.00367327233470731,0.0138530972696107,0.000740541983065597
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Cognitive function,X20016.Fluid intelligence score,32722,0.0931625697617992,0.0578030627838529,-0.0201314332945525,0.206456572818151,0.10705772352689
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Cognitive function,X20018.Prospective memory result,33045,0.00235591023135069,0.0830627839901484,-0.16044714638934,0.165158966852041,0.977373245615073
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32635,0.00857315301033748,0.00362824108782098,0.00146180047820835,0.0156845055424666,0.0181544900891873
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32627,0.00605697713510784,0.00360337224568863,-0.00100563246644187,0.0131195867366575,0.092814256257674
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Cognitive function,X20023.Mean time to correctly identify matches,51667,-0.00131830024379065,0.00206531677328113,-0.00536632111942167,0.00272972063184036,0.523280975120522
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48739,0.00797954769981576,0.00447567364967397,-0.000792772653545224,0.0167518680531768,0.0746195322786095
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48310,-0.00132188152614763,0.010172015957554,-0.0212590328029535,0.0186152697506583,0.896604872481821
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48277,-0.00327105098820484,0.0136497052417429,-0.0300244732620208,0.0234823712856112,0.810609340725866
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48307,-0.0105738700464938,0.0104529802407901,-0.0310617113184424,0.00991397122545476,0.311756049298575
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48310,0.014192911881574,0.00762864776456484,-0.00075923773697313,0.029145061500121,0.0628302856035961
