Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.00582971600847642,0.0305628840090987,-0.0657329686663099,0.0540735366493571,0.848727249685554
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0242609476073442,0.0353026467574331,-0.0449322400372248,0.0934541352519131,0.491948297431467
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1070.Time spent watching television (TV),45980,0.0082377381461847,0.0303596777128939,-0.0512672301710873,0.0677427064634567,0.786133515510861
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1080.Time spent using computer,41798,-0.0173146449867355,0.032680188271322,-0.0813678139985267,0.0467385240250557,0.596242708419323
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1090.Time spent driving,40857,-0.0694820401479458,0.0342032055797443,-0.136520323084245,-0.00244375721164691,0.0422250766187879
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1160.Sleep duration,47477,-0.0101944814899355,0.0285562837149906,-0.066164797571317,0.045775834591446,0.721097926311603
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00657874291281657,0.014426147736833,-0.0216965066513761,0.0348539924770093,0.648380620649589
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.00958011265690165,0.0142214759899053,-0.0182939802833127,0.037454205597116,0.50056028014854
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00990345957330594,0.0165663248988933,-0.022566537228525,0.0423734563751368,0.549984733574261
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0218944116335103,0.0171681606266356,-0.0555440064617161,0.0117551831946955,0.20224060666555
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0288713247015196,0.01750596380495,-0.0631830137592217,0.00544036435618242,0.0991375958043892
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.00413716745596885,0.0335786130643258,-0.0616769141501097,0.0699512490620474,0.901944956955059
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0282331578028857,0.0340918969924251,-0.0385869603022675,0.095053275908039,0.407609392953425
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0244485748966129,0.0245996969536394,-0.0237668311325203,0.0726639809257462,0.320320672179821
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0176936960561386,0.0185266340452192,-0.0186185066724911,0.0540058987847683,0.339583875195118
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.00128851609407544,0.0128842200839747,-0.0265415874586659,0.023964555270515,0.920340867278691
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0136834535511089,0.0181413396275315,-0.0218735721188528,0.0492404792210707,0.450708322726156
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00803709891812799,0.0104659541863697,-0.0285503691234126,0.0124761712871567,0.442551139183439
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.00126229049147778,0.0133788438045415,-0.0274848243483791,0.0249602433654235,0.924833541626731
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.00353136194197545,0.0202946207157243,-0.0362460946608441,0.043308818544795,0.861865779585561
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,-0.00119970923828476,0.0188441414422984,-0.0381342264651896,0.0357348079886201,0.949238586835565
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,-0.00179035338814952,0.0231513010634337,-0.0471669034724795,0.0435861966961804,0.938360656837893
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,-0.0488164754566482,0.0224374124228185,-0.0927938038053724,-0.00483914710792399,0.0296069428426012
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.0247233808419257,0.0148985470052405,-0.0539245329721971,0.00447777128834578,0.0970619127803182
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.00421672351705045,0.0139945444991357,-0.0232125837012555,0.0316460307353564,0.763183938281889
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,-0.0173020910088179,0.0173515170996085,-0.0513110645240506,0.0167068825064148,0.318719139912158
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120040.Fatigue severity over the past week,32438,0.0399752029540523,0.0505129550313095,-0.0590301889073143,0.138980594815419,0.428741154001529
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,0.0232459963472932,0.0502461680722934,-0.0752364930744019,0.121728485768988,0.643632609843933
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,0.00791620193341303,0.0551146851814877,-0.100108581022303,0.115940984889129,0.885794882364425
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120098.Mobility problems today,32442,-0.0755752724140585,0.062397820553405,-0.197875000698732,0.0467244558706153,0.225858068254705
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120099.Self-care problems today,32442,0.104743296304795,0.0904758802764661,-0.0725894290370788,0.282076021646668,0.247021557388578
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120100.Problems doing usual activities,32442,0.0559383542528486,0.0575064799695201,-0.0567743464874107,0.168651054993108,0.330714279048709
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120101.Pain or discomfort today,32442,-0.0118656163406264,0.0506206278277947,-0.111082046883104,0.0873508142018512,0.814677887382361
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120102.Anxiety or depression today,32442,0.0524020300061537,0.0588409342159911,-0.062926201057189,0.167730261069496,0.373184333187377
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120103.Scale to indicate how health is today,32413,0.000879916021562477,0.00448991155531785,-0.0079203106268605,0.00968014266998546,0.84463341237032
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,0.00876333694217425,0.0603711197224531,-0.109564057713834,0.127090731598182,0.884589725185404
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,0.0277304880868171,0.0611052704129395,-0.0920358419225444,0.147496818096179,0.649973505893804
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,0.0596384922621908,0.0496774278806959,-0.0377292663839731,0.157006250908355,0.229972608343599
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.000259104169193173,0.0511587475282676,-0.100530249324598,0.100012040986211,0.995959082013757
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,0.0192047802782975,0.0619937847604461,-0.102303037852177,0.140712598408772,0.75673155627221
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32408,-0.0107285238719896,0.064650468039749,-0.137443441229898,0.115986393485918,0.868202918007835
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32435,-0.00738481644082011,0.0650523073142413,-0.134887338776733,0.120117705895093,0.909620009203265
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32424,0.0250987441168272,0.0946557499069989,-0.160426525700891,0.210624013934545,0.790894011264602
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32379,-0.0353630713248479,0.125985178330142,-0.282294020851925,0.21156787820223,0.778953221657145
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29988,0.0429415875132088,0.0657944908517718,-0.0860156145562639,0.171898789582682,0.513998465128925
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44837,0.0748364235479552,0.0663611679000368,-0.055231465536117,0.204904312632027,0.259453587444198
