Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0367032371872828,0.0144304515967986,0.00841955205755757,0.0649869223170081,0.0109830049831489
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0194012829083138,0.0163826914651394,-0.0127087923633594,0.0515113581799869,0.236327365204231
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1070.Time spent watching television (TV),46675,0.026403225998679,0.014248581499362,-0.00152399374007044,0.0543304457374284,0.063889181709609
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1080.Time spent using computer,42371,-0.0128653781737262,0.0154976484145076,-0.043240769066161,0.0175100127187086,0.406464492186437
ELAC1,Zinc phosphodiesterase ELAC protein 1,Physical activities,X1090.Time spent driving,41387,0.00178662586569683,0.0160988628991513,-0.0297671454166397,0.0333403971480334,0.911634754905129
ELAC1,Zinc phosphodiesterase ELAC protein 1,Lifestyle factors,X1160.Sleep duration,48223,0.0125393585777499,0.0134079576035584,-0.0137402383252246,0.0388189554807243,0.349685414982723
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.0220105632096603,0.0310502976764734,-0.0388480202362276,0.0828691466555481,0.478425076100649
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.0600468056756949,0.0306126518301368,4.60080886266478e-05,0.120047603262763,0.0498517315165448
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.077948068341603,0.0356063562624865,-0.147736526616077,-0.00815961006712941,0.028611160232485
ELAC1,Zinc phosphodiesterase ELAC protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,-0.00916959346636457,0.0369716508412411,-0.081634029115197,0.0632948421824679,0.80412710884785
