Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.00351729754345084,0.0211017690570237,-0.0378421698083156,0.0448767648952173,0.867621179876654
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00377666194324561,0.0241545135054113,-0.0435661845273606,0.0511195084138518,0.875755274382379
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1070.Time spent watching television (TV),49510,-0.016764474524203,0.0207794326355812,-0.057492162489942,0.0239632134415361,0.419799508115987
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1080.Time spent using computer,44646,0.0206392214665948,0.0223603552266453,-0.02318707477763,0.0644655177108196,0.35600361951488
KCNIP4,Kv channel-interacting protein 4,Physical activities,X1090.Time spent driving,43541,-0.00626440785493834,0.0235589616009636,-0.0524399725928269,0.0399111568829502,0.790316396366008
KCNIP4,Kv channel-interacting protein 4,Lifestyle factors,X1160.Sleep duration,51280,0.0200091533509733,0.0196339618214827,-0.0184734118191328,0.0584917185210794,0.308160064974238
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0209668925086922,0.0190059623201459,-0.0162847936387938,0.0582185786561783,0.269976872987677
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,-0.00385259832777349,0.0186787482535109,-0.0404629449046548,0.0327577482491078,0.836595207939281
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.00658172419638588,0.0218692902102524,-0.0494455330084805,0.0362820846157088,0.763453000602501
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.00797002610228883,0.0228953964101477,-0.0528450030661783,0.0369049508616006,0.727767567788452
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.0182366033578686,0.0234124943097932,-0.0641250922050632,0.0276518854893259,0.436040919772696
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,0.0272087510923978,0.0447858507433785,-0.0605715163646241,0.11498901854942,0.543512427699683
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.0501006945591103,0.0465386910192735,-0.0411151398386657,0.141316528956886,0.28171138995109
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,0.0255130201360716,0.0326141510597657,-0.0384107159410692,0.0894367562132124,0.434074617747432
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,-0.00709861865372937,0.0242215200471421,-0.0545727979461279,0.0403755606386692,0.76947392045137
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.0185964169626711,0.0169817422853218,-0.0146877979165596,0.0518806318419017,0.273505587805378
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0574124058433288,0.024010683562031,0.0103514660617479,0.10447334562491,0.0168147292181698
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,0.0124570151844057,0.0138073310484174,-0.0146053536704924,0.0395193840393038,0.36696990121862
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,0.0227355941095129,0.0177651468345115,-0.0120840936861297,0.0575552819051555,0.200648736957289
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34283,-0.0122974313719025,0.0268179573538715,-0.0648606277854907,0.0402657650416857,0.64656538257377
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34283,0.0418913170960995,0.02567011105156,-0.00842210056495806,0.092204734757157,0.102728605723882
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34283,0.0225605401967636,0.0314259802441539,-0.0390343810817781,0.0841554614753053,0.472838393300495
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34283,0.0688562278500025,0.0296748737388743,0.0106934753218089,0.127018980378196,0.0203409137474211
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34283,-0.015243321056862,0.0197979491917752,-0.0540473014727414,0.0235606593590174,0.441350295602146
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34283,0.0265581239307615,0.0188785781313758,-0.010443889206735,0.063560137068258,0.159520599465426
KCNIP4,Kv channel-interacting protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34283,-0.00402206329795863,0.023110199291508,-0.0493180539093144,0.0412739273133971,0.861838623369244
