Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AHNAK2,Protein AHNAK2,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.212608487103605,0.0436121271695506,0.127128717851286,0.298088256355925,1.09604062841576e-06
AHNAK2,Protein AHNAK2,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0989294355984329,0.049288002080558,0.00232495152053919,0.195533919676327,0.044746385933298
AHNAK2,Protein AHNAK2,Physical activities,X1070.Time spent watching television (TV),46075,0.0486507559277027,0.0430403214025502,-0.0357082740212957,0.133009785876701,0.258339719159021
AHNAK2,Protein AHNAK2,Physical activities,X1080.Time spent using computer,41848,0.0355214559822665,0.0468453350854272,-0.0562954007851708,0.127338312749704,0.448298738879909
AHNAK2,Protein AHNAK2,Physical activities,X1090.Time spent driving,40926,0.00933844554233902,0.0477144930553474,-0.0841819608461419,0.10285885193082,0.844835515433169
AHNAK2,Protein AHNAK2,Lifestyle factors,X1160.Sleep duration,47584,0.0459547240471968,0.0405434730862601,-0.033510483201873,0.125419931296267,0.25702928135816
AHNAK2,Protein AHNAK2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.000293660125455827,0.0101650490970852,-0.0196298361048312,0.0202171563557428,0.976953630917555
AHNAK2,Protein AHNAK2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00681555836121202,0.010088697231587,-0.0129582882126985,0.0265894049351226,0.499335827898072
AHNAK2,Protein AHNAK2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.00617458380970366,0.0117121865747145,-0.0167813018767368,0.0291304694961441,0.598073117817173
AHNAK2,Protein AHNAK2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.00577974002655789,0.0120686732772217,-0.0178748595967967,0.0294343396499125,0.632018868034689
AHNAK2,Protein AHNAK2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0108307535370127,0.0123970715936312,-0.0134675067865044,0.0351290138605299,0.382331019755285
AHNAK2,Protein AHNAK2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.0321269148250909,0.0235205767237078,-0.0139734155533763,0.0782272452035582,0.172003976898039
AHNAK2,Protein AHNAK2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0354221956162542,0.0244538876175888,-0.0125074241142198,0.0833518153467282,0.147505303129245
AHNAK2,Protein AHNAK2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.000175215383917369,0.0174360187951613,-0.0343498122224335,0.0339993814545987,0.99198238824341
AHNAK2,Protein AHNAK2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,0.0019713553385884,0.0129564971940616,-0.0234233791617723,0.0273660898389491,0.879070722355
AHNAK2,Protein AHNAK2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,0.0185482767693505,0.00910194662500348,0.000708461384343696,0.0363880921543573,0.0415968759048484
AHNAK2,Protein AHNAK2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.02856941008342,0.0129375822297883,0.00321174891303481,0.0539270712538051,0.027253188513177
AHNAK2,Protein AHNAK2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,0.00823358634837314,0.00736309037081592,-0.00619807077842607,0.0226652434751723,0.263502481588043
AHNAK2,Protein AHNAK2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0122545040746465,0.00942092836783003,-0.00621051552630031,0.0307195236755934,0.193370508549244
AHNAK2,Protein AHNAK2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0164485509277106,0.0143249921715029,-0.0445255355838563,0.011628433728435,0.2509008327565
AHNAK2,Protein AHNAK2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.00536546737265396,0.0132415627726573,-0.0313189304070622,0.0205879956617543,0.685341361585264
AHNAK2,Protein AHNAK2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.00709418735416745,0.016372876050624,-0.0249966497050556,0.0391850244133905,0.664815692554311
AHNAK2,Protein AHNAK2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0140704480676141,0.0159508967386134,-0.0453342056752964,0.0171933095400682,0.377741912776972
AHNAK2,Protein AHNAK2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.00549453426448627,0.0105332365868037,-0.0151506094456489,0.0261396779746214,0.601935989924885
AHNAK2,Protein AHNAK2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.0141327763952346,0.00991704920913725,-0.00530464005467438,0.0335701928451436,0.154164919838597
AHNAK2,Protein AHNAK2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,-0.00326279043964713,0.0123265897745534,-0.0274229063977717,0.0208973255184775,0.79125054310878
AHNAK2,Protein AHNAK2,Health and medical history,X120040.Fatigue severity over the past week,32462,0.068575827075912,0.0720228075094975,-0.0725888756427032,0.209740529794527,0.341052524687819
AHNAK2,Protein AHNAK2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,0.0762835095082082,0.070728024907274,-0.0623434193100489,0.214910438326465,0.280819895613739
AHNAK2,Protein AHNAK2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,0.0925656183927391,0.077353626882079,-0.0590474902961358,0.244178727081614,0.231473970135082
AHNAK2,Protein AHNAK2,Health and medical history,X120098.Mobility problems today,32466,0.249342219006733,0.084787136657822,0.0831594311574018,0.415525006856064,0.0032823518341696
AHNAK2,Protein AHNAK2,Health and medical history,X120099.Self-care problems today,32466,0.242264167809215,0.129845027086479,-0.0122320852802842,0.496760420898714,0.06210409620149
AHNAK2,Protein AHNAK2,Health and medical history,X120100.Problems doing usual activities,32466,0.129548870340779,0.0804234687715827,-0.0280811284515233,0.287178869133081,0.107252560333651
AHNAK2,Protein AHNAK2,Health and medical history,X120101.Pain or discomfort today,32466,0.125891955079216,0.0710120336287945,-0.0132916308332215,0.265075540991653,0.0762929785172539
AHNAK2,Protein AHNAK2,Health and medical history,X120102.Anxiety or depression today,32466,0.0301103755792099,0.0839676433916246,-0.134466205468374,0.194686956626794,0.719906900322859
AHNAK2,Protein AHNAK2,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.00408447053487618,0.00317258467240421,-0.0103027364927884,0.00213379542303606,0.197980318282852
AHNAK2,Protein AHNAK2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,0.131250151114524,0.0842975091773233,-0.0339729668730301,0.296473269102077,0.119510349040311
AHNAK2,Protein AHNAK2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,0.145415297228986,0.0857293938809071,-0.022614314777592,0.313444909235564,0.089881884268554
AHNAK2,Protein AHNAK2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.13650246424237,0.0706709140763269,-0.00201252734723034,0.275017455831971,0.0534513072422128
AHNAK2,Protein AHNAK2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.107778650589195,0.0726466374330577,-0.0346087587795985,0.250166059957988,0.137951369673109
AHNAK2,Protein AHNAK2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.222022650944131,0.0878406381969828,0.0498550000780442,0.394190301810217,0.0115035388444346
AHNAK2,Protein AHNAK2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,0.207937155969601,0.088502853522295,0.0344715630659027,0.381402748873299,0.0188213870662885
AHNAK2,Protein AHNAK2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.164873847961853,0.0898111666616873,-0.0111560386950545,0.34090373461876,0.0664242210390083
AHNAK2,Protein AHNAK2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,0.106459999926546,0.134202719144984,-0.156577329597622,0.369497329450714,0.427638075668178
AHNAK2,Protein AHNAK2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0774225183822506,0.177157688552232,-0.269806551180124,0.424651587944626,0.662103533751201
AHNAK2,Protein AHNAK2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,0.129293095522158,0.0927056405544161,-0.0524099599644973,0.310996151008814,0.163168067305979
AHNAK2,Protein AHNAK2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,-0.0826965420652779,0.0965949137025058,-0.272022572922189,0.106629488791634,0.391942831313751
AHNAK2,Protein AHNAK2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.118381989252967,0.0577513703050595,0.00518930345505075,0.231574675050884,0.0403915388990679
AHNAK2,Protein AHNAK2,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0734025112291769,0.0416123694331608,-0.154962755318172,0.00815773285981822,0.077752257571336
AHNAK2,Protein AHNAK2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0991843449392388,0.0443684811882763,-0.18614656806826,-0.0122221218102172,0.0253964158678214
AHNAK2,Protein AHNAK2,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0223642356138875,0.0442869546106243,-0.109166666650711,0.0644381954229361,0.613574435748387
AHNAK2,Protein AHNAK2,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0335014335833003,0.046777976064517,-0.125186266669754,0.058183399503153,0.473888194094237
AHNAK2,Protein AHNAK2,Health and medical history,X134.Number of self-reported cancers,47777,0.123432869772474,0.0911801872768975,-0.0552802972902451,0.302146036835193,0.175837025219723
AHNAK2,Protein AHNAK2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.07054629161765,0.0406463925863164,-0.00912063785153015,0.15021322108683,0.0826456697975538
AHNAK2,Protein AHNAK2,Health and medical history,"X136.Number of operations, self-reported",47777,0.137099374026603,0.0407224449065967,0.0572833820096736,0.216915366043533,0.000761991681547325
AHNAK2,Protein AHNAK2,Health and medical history,X137.Number of treatments or medications taken,47777,0.0596944996635016,0.0404411610666475,-0.0195701760271274,0.138959175354131,0.139934848496838
AHNAK2,Protein AHNAK2,Diet and food preferences,X1438.Bread intake,47041,0.000822494855964129,0.00204898201639544,-0.00319350989617093,0.00483849960809919,0.68811732345789
AHNAK2,Protein AHNAK2,Diet and food preferences,X1458.Cereal intake,46369,0.107706680624913,0.0419869453904093,0.0254122676597107,0.190001093590115,0.0103168025975793
AHNAK2,Protein AHNAK2,Diet and food preferences,X1488.Tea intake,46829,0.00570554513778109,0.00193918648491981,0.00190473962733826,0.00950635064822393,0.00326176543137813
AHNAK2,Protein AHNAK2,Diet and food preferences,X1498.Coffee intake,45841,-0.0863344310808737,0.0420498552364943,-0.168752147344402,-0.00391671481734492,0.0400703693034871
AHNAK2,Protein AHNAK2,Diet and food preferences,X1528.Water intake,46105,-0.0702787189333268,0.0432970458941076,-0.155140928885778,0.014583491019124,0.104565990867343
AHNAK2,Protein AHNAK2,Lifestyle factors,X1568.Average weekly red wine intake,40037,-0.147914355367223,0.0488955884382888,-0.243749708706269,-0.0520790020281772,0.00248935903583663
AHNAK2,Protein AHNAK2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,-0.0720212664212447,0.0501981271711163,-0.170409595676633,0.0263670628341432,0.15138050999315
AHNAK2,Protein AHNAK2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,-0.000267878341283284,0.0542512623384747,-0.106600352524694,0.106064595842127,0.99606033448124
AHNAK2,Protein AHNAK2,Lifestyle factors,X1598.Average weekly spirits intake,40006,-0.010088748895887,0.0547919377339994,-0.117480946854526,0.0973034490627519,0.853915081838038
AHNAK2,Protein AHNAK2,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.00949292370716799,0.099877046778655,-0.186266087978996,0.205251935393332,0.924279386223715
AHNAK2,Protein AHNAK2,Lifestyle factors,X1737.Childhood sunburn occasions,42208,-0.052076118137382,0.0493662169560857,-0.14883390337131,0.0446816670965459,0.291487771206398
AHNAK2,Protein AHNAK2,Health and medical history,X1807.Father's age at death,38165,-0.00309095875722958,0.00272648539718102,-0.00843487013570438,0.00225295262124523,0.256948294179412
