Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1A,Interleukin-1 alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0332462562422114,0.0196380862645598,-0.0052443928363259,0.0717369053207487,0.0904780328563353
IL1A,Interleukin-1 alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0163117584236001,0.022785378596837,-0.0283475836262004,0.0609711004734006,0.47406904034077
IL1A,Interleukin-1 alpha,Physical activities,X1070.Time spent watching television (TV),49636,-0.00245296504937899,0.0197286996498611,-0.0411212163631067,0.0362152862643487,0.90105111910744
IL1A,Interleukin-1 alpha,Physical activities,X1080.Time spent using computer,44774,-0.0207159274805912,0.0211678012001121,-0.062204817832811,0.0207729628716285,0.327762891914516
IL1A,Interleukin-1 alpha,Physical activities,X1090.Time spent driving,43653,0.00564052975458728,0.022153114145045,-0.037779573969701,0.0490606334788756,0.799022608965882
IL1A,Interleukin-1 alpha,Lifestyle factors,X1160.Sleep duration,51426,0.0154984078570007,0.0185079309778677,-0.0207771368596199,0.0517739525736213,0.402379080304459
IL1A,Interleukin-1 alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.000297740261823178,0.0194212691693555,-0.0383634278337599,0.0377679473101136,0.987768699844032
IL1A,Interleukin-1 alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.00821578557852044,0.0192349590380208,-0.0459163052930412,0.0294847341360003,0.669295045470466
IL1A,Interleukin-1 alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0107750184340496,0.0225142557408554,-0.0333529228180271,0.0549029596861262,0.6322428434586
IL1A,Interleukin-1 alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0187663836416707,0.023402966804453,-0.0646361985783986,0.0271034312950573,0.422640285887292
IL1A,Interleukin-1 alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0248041794464357,0.0241923375189864,-0.0722211609836491,0.0226128020907776,0.305249744074634
IL1A,Interleukin-1 alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0263140907599879,0.0459941687682874,-0.0638344800258553,0.116462661545831,0.567254349829884
