Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120040.Fatigue severity over the past week,34325,-0.00376926025681511,0.0298800326463841,-0.0623341242437279,0.0547956037300977,0.899618417493187
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.0259734943216453,0.0297173107119764,-0.0842194233171191,0.0322724346738286,0.382127960448975
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0462455947157893,0.0332930217628306,-0.111499917370937,0.0190087279393587,0.164847813673287
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120098.Mobility problems today,34330,-0.0320111499976199,0.0375198531230893,-0.105550062118875,0.041527762123635,0.393579581462575
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120099.Self-care problems today,34330,-0.0379356856649302,0.0588336484171764,-0.153249636562596,0.0773782652327357,0.519073696455808
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120100.Problems doing usual activities,34330,0.026870066685942,0.0342495491371229,-0.0402590496228189,0.0939991829947028,0.432742352863938
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120101.Pain or discomfort today,34330,-0.0128533618439908,0.0299639824607686,-0.0715827674670972,0.0458760437791157,0.667960872922708
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120102.Anxiety or depression today,34330,-0.00870204490602124,0.0356729781023414,-0.0786210819866103,0.0612169921745678,0.807282534234026
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120103.Scale to indicate how health is today,34295,0.00151062618938237,0.00622680483581404,-0.0106939112888131,0.0137151636675779,0.808319634052026
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34315,-0.00973431919268034,0.0357928526047969,-0.0798883102980822,0.0604196719127215,0.785656106261226
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34299,-0.0274963381046614,0.0366182349207938,-0.0992680785494173,0.0442754023400944,0.452734609737819
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34319,-0.0264905526189306,0.0296842404350778,-0.0846716638716832,0.031690558633822,0.372193033102755
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34320,-0.00851666228669746,0.0299713849820426,-0.0672605768515009,0.050227252278106,0.776293558950236
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34316,-0.037836701103449,0.0376697348429162,-0.111669381395565,0.0359959791886667,0.315193501319675
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120109.Feeling bad about self over the last two weeks,34293,-0.0172825621890638,0.0380550790779379,-0.091870517181822,0.0573053928036945,0.649733191088659
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120110.Trouble concentrating over the last two weeks,34322,-0.0168375817503675,0.0384539154274346,-0.0922072559881393,0.0585320924874044,0.661493980250246
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,-0.0506618240142389,0.0594594617192871,-0.167202368984042,0.0658787209555638,0.394211577195659
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,0.0762686050667145,0.0692744007245888,-0.0595092203534796,0.212046430486909,0.270937930313261
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,-0.0520521031423523,0.0404965080097317,-0.131425258841426,0.0273210525567218,0.198710476770427
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,-0.0250278737617464,0.0437576396919052,-0.110792847557881,0.0607371000343879,0.567350378692904
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.00491936379428079,0.0258675934861837,-0.0457811194386394,0.0556198470272009,0.849173835185498
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0188759125352268,0.0184806106100324,-0.0550979093308902,0.0173460842604366,0.30707896402228
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.0125012776670561,0.0199824906836572,-0.026664404072912,0.0516669594070242,0.531575225225633
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0468305797908251,0.0199058255122238,-0.0858459977947837,-0.00781516178686655,0.0186495980346386
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1319.Dried fruit intake,48874,-0.0282335671008349,0.0210905158442269,-0.0695709781555197,0.0131038439538498,0.180685255295522
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X134.Number of self-reported cancers,51650,0.0476025776641925,0.0396649993194337,-0.0301408210018975,0.125345976330282,0.230104745859582
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,-0.0182921266921625,0.0181858626275776,-0.0539364174422145,0.0173521640578896,0.314499749392063
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,"X136.Number of operations, self-reported",51650,-0.00356768675731582,0.0181137559504865,-0.0390706484202693,0.0319352749056376,0.84386022052566
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X137.Number of treatments or medications taken,51650,-0.0334063271906988,0.0179838071914227,-0.0686545892858874,0.00184193490448975,0.0632395148939498
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1438.Bread intake,50788,0.000944382011811622,0.00395212295342528,-0.00680177897690192,0.00869054300052517,0.811141810341433
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1458.Cereal intake,50032,-0.0231563628137148,0.0185700184539611,-0.0595535989834785,0.013240873356049,0.212417546415085
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1488.Tea intake,50583,-0.00936553214033946,0.00372863586282036,-0.0166736584314674,-0.00205740584921155,0.0120180664152402
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1498.Coffee intake,49334,0.0377314735539537,0.0187746737257383,0.000933113051506555,0.0745298340564008,0.0444734090285033
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Diet and food preferences,X1528.Water intake,49660,0.0355264363951706,0.0194399497458132,-0.00257586510662329,0.0736287378969645,0.0676367254934643
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.00877641715350463,0.0215324873310138,-0.0509800923222916,0.0334272580152824,0.683579652532116
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.00467723608932773,0.0222830107968967,-0.0483519372512452,0.0389974650725897,0.833746865445653
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,-0.0613863038128894,0.0244266729875086,-0.109262582868406,-0.0135100247573726,0.0119763030730906
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1598.Average weekly spirits intake,42684,0.00367208163071548,0.0242907794210857,-0.0439378460346125,0.0512820092960435,0.879841789535141
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1608.Average weekly fortified wine intake,42750,-0.0654251726503426,0.0470677315736928,-0.157677926534781,0.0268275812340952,0.16453863956646
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0155720545080139,0.0216169757801792,-0.0267972180211374,0.0579413270371651,0.471309832886211
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X1807.Father's age at death,40432,0.00460083573138935,0.00531293465047177,-0.00581251618353532,0.015014187646314,0.386519799221626
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X1845.Mother's age,39711,-0.00206795674778691,0.00814402804677327,-0.0180302517194625,0.0138943382238887,0.799558271336168
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X1873.Number of full brothers,51157,0.0101938570365435,0.0181142783891987,-0.025310128606286,0.0456978426793731,0.573607991334579
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X1883.Number of full sisters,51158,-0.013487613415626,0.0182718952895282,-0.0493005281831012,0.0223253013518493,0.460422535412097
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical measures,X20015.Sitting height,51426,0.0028535305345893,0.00498075365414926,-0.00690874662754326,0.0126158076967219,0.566709360291785
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20016.Fluid intelligence score,32603,-0.0252967757909447,0.0295320837557084,-0.0831796599521332,0.0325861083702439,0.391697116590033
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20018.Prospective memory result,32925,0.00571194678809844,0.0432509751906255,-0.0790599645855275,0.0904838581617243,0.894935687231187
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,-0.00688530418464865,0.00712770955126528,-0.0208556149051286,0.0070850065358313,0.334075611188868
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,-0.00573092327938295,0.00706821020502492,-0.0195846152812318,0.0081227687224659,0.417501345322529
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.00101289105535134,0.00396360965081225,-0.00878156597094336,0.00675578386024068,0.798302072843003
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00630238736013762,0.00852880440295636,-0.0230188439899321,0.0104140692696568,0.459942464835372
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,-0.0102931719942516,0.0193862587064178,-0.0482902390588304,0.0277038950703273,0.595456950028188
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.0487809491220579,0.0261862114299887,-0.100105923524836,0.00254402528072004,0.0624956987080438
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,0.00896079203825911,0.0199241235919802,-0.0300904902020221,0.0480120742785404,0.652897735266454
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,0.00464129182375037,0.0145832088616528,-0.0239417975450892,0.0332243811925899,0.750288404506303
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.00688408689962899,0.0112332533293107,-0.0151330896258201,0.028901263425078,0.539993758578806
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,-2.79867023163958e-05,0.0145940263965471,-0.0286322784395488,0.028576305034916,0.998469927808989
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.00170513814326254,0.0176214127159523,-0.0328328307800039,0.036243107066529,0.922913725147973
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.0343772252854186,0.0139200350879255,-0.0616604940577525,-0.00709395651308459,0.0135324096587286
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,0.00516714924599248,0.0088217410880188,-0.0121234632865244,0.0224577617785093,0.558063077050136
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,0.000988969617149658,0.0120646384155258,-0.0226577216772808,0.0246356609115802,0.934669188053
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,0.000900078871102661,0.0102540657697363,-0.0191978900375804,0.0209980477797857,0.930054004507706
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,0.00670184279904925,0.0165911614331339,-0.0258168336098932,0.0392205192079917,0.686259828201402
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,0.0173180773613812,0.0346764690299426,-0.0506478019373063,0.0852839566600687,0.617488760977981
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,0.0168061999794834,0.0149550418306791,-0.0125056820086477,0.0461180819676145,0.261116296709652
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00604863321641207,0.0121428597318064,-0.0298486382907527,0.0177513718579285,0.61840189519875
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.00524663961519737,0.0199242349731838,-0.0338048609322428,0.0442981401626376,0.792298721821317
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,-0.000624321442425952,0.0188646667253227,-0.0375990682240584,0.0363504253392065,0.973599288093833
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,0.00650911208770888,0.0142406909806288,-0.0214026422343235,0.0344208664097413,0.647618595765869
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,-0.0170810776364054,0.0168144776691283,-0.0500374538678968,0.015875298595086,0.309707894839833
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,-0.00136953545130785,0.00805275426126723,-0.0171529338033916,0.0144138629007759,0.864956078814402
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,0.00127613942136752,0.012489784538091,-0.0232038382732909,0.025756117116026,0.91861884664009
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,-0.00295500473143552,0.0164622488682059,-0.0352210125131192,0.0293110030502481,0.857545230335782
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,0.177919846691835,0.0967424127154683,-0.011695282230483,0.367534975614153,0.0659122040298619
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,0.0414880665029555,0.0787607107236466,-0.112882926515392,0.195859059521303,0.598364754893967
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.0349793807502895,0.0150728997992866,-0.0645222643568913,-0.00543649714368765,0.0203128918589524
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,0.0112785490238631,0.050933964343975,-0.0885520210903278,0.111109119138054,0.824755938842206
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,-0.0246667844292467,0.0283333194998432,-0.0802000906489394,0.030866521790446,0.383985720649152
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,0.0185092303708772,0.0381739320620089,-0.0563116764706602,0.0933301372124146,0.627776291325025
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,0.0112757199431997,0.0340917010380505,-0.0555440140913794,0.0780954539777787,0.740838823890559
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,-0.0101466089352544,0.0229055390655722,-0.0550414655037759,0.0347482476332671,0.657787159133679
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,-0.0104033894069224,0.0300021719083537,-0.0692076463472957,0.0484008675334509,0.728778941918707
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,-0.00995007624040664,0.0106483482196164,-0.0308208387508548,0.0109206862700415,0.350094877750338
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,-0.041581142573925,0.015543581098768,-0.0720465615275102,-0.0111157236203397,0.00747530129676804
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20127.Neuroticism score,46160,-0.0188387281163987,0.0189685349486265,-0.0560170566157067,0.0183396003829094,0.320644363413249
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,-0.0533035857461811,0.0299669586541365,-0.112038824708289,0.00543165321592643,0.0753163162610443
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X20161.Pack years of smoking,31551,0.014838987868088,0.00796235457648125,-0.000767227101815223,0.0304452028379913,0.0624099084900443
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.0126695590318092,0.00744486238575459,-0.00192237124426982,0.0272614893078882,0.0888359971960985
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20191.Fluid intelligence score,31270,0.000206705461982313,0.0324529088354613,-0.0634009958555217,0.0638144067794864,0.994918162527583
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,0.00960101192711154,0.0331973054734264,-0.0554657068008041,0.0746677306550272,0.772428340902179
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Cognitive function,X20240.Maximum digits remembered correctly,30631,-0.00889348277844072,0.0342878604054421,-0.0760976891731073,0.0583107236162258,0.795352259369145
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Physical measures,X20255.Spirometry QC measure,44642,0.0186844207024677,0.0239756071718394,-0.0283077693543374,0.0656766107592729,0.435806237436368
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Eye measures,X20261.avMSE,29823,-0.00430693279520003,0.0087684911066472,-0.0214931753642285,0.0128793097738285,0.623315176725642
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Eye measures,X20262.Myopia diagnosis,29823,0.0451036456153538,0.0436195429414368,-0.0403906585498624,0.13059794978057,0.30116697630249
AOC1,Amiloride-sensitive amine oxidase [copper-containing],NMR metabolomics,X20280.Glucose-lactate,39547,0.00128768374376392,0.00503673058413053,-0.00858430820113192,0.0111596756886598,0.798217778371966
AOC1,Amiloride-sensitive amine oxidase [copper-containing],NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,-0.00114010125815202,0.0049668192520449,-0.01087506699216,0.00859486447585599,0.818449472095826
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,-0.00896330817340026,0.023456366729976,-0.0549377869641532,0.0370111706173527,0.702376626732474
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,0.00496777512434653,0.0474172592832658,-0.0879700530708544,0.0979056033195474,0.916562935409978
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.0149563861249557,0.0520767802156835,-0.117026875347695,0.0871141030977838,0.773967015662655
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,0.00619131097601531,0.0226987167088069,-0.0382981737732462,0.0506807957252768,0.785043907832955
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,0.00791650520171327,0.0367637038966985,-0.0641403544358158,0.0799733648392424,0.829511362427682
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,-0.0354539726498837,0.0473339380324814,-0.128228491193547,0.0573205458937797,0.453866670266652
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,-0.007215495328631,0.0312941951528266,-0.0685521178281712,0.0541211271709092,0.81765449812668
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.00491746556717877,0.0340527538840732,-0.0618259320456047,0.0716608631799623,0.885182226005611
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.00532520778214645,0.0528071091848467,-0.0981767262201531,0.108827141784446,0.919677717891679
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,-0.0054653064634529,0.0612110362631021,-0.125438937539133,0.114508324612227,0.928856450915142
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,-0.00384632580752207,0.0348604830921032,-0.0721728726680444,0.0644802210530002,0.912146382623476
