Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,-0.0958625795884022,0.0948538528473847,-0.281776131169276,0.0900509719924717,0.312214754566412
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,0.0616590364643833,0.0980461091608905,-0.130511337490962,0.253829410419729,0.529442691859405
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0428897776556411,0.0685618219380782,-0.177270948654274,0.0914913933429923,0.531614890738729
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.01915365921867,0.0507886744240268,-0.118699461089763,0.0803921426524226,0.706088650193163
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.021823867007209,0.0356650433607686,-0.0917273519943154,0.0480796179798975,0.540609298967415
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34321,0.0453644823271254,0.0505256017679319,-0.0536656971380212,0.144394661792272,0.369285440548546
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34321,0.00294254042881999,0.0289818594370044,-0.0538619040677087,0.0597469849253486,0.919131354664638
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34321,0.00533585342601058,0.0373186809197817,-0.0678087611767615,0.0784804680287826,0.886308128736515
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34321,0.045980495816455,0.0565518597122888,-0.064861149219631,0.156822140852541,0.41619769418407
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34321,0.0323925101360373,0.0536543569481125,-0.0727700294822632,0.137555049754338,0.546039165720996
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34321,-0.022491859582892,0.0660090950540068,-0.151869685888745,0.106885966722961,0.733307071959876
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34321,0.0505974412063601,0.0625895340583931,-0.0720780455480903,0.173272927960811,0.418878166386528
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34321,-0.0265276768617062,0.0416058337017449,-0.108075110917126,0.0550197571937138,0.523751222561965
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34321,-0.0465570190202343,0.0396915228173813,-0.124352403742302,0.031238365701833,0.240834003703541
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34321,0.04667262963905,0.0486855964190973,-0.0487511393423808,0.142096398620481,0.337755359695064
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34329,0.0117497112334732,0.014900085866011,-0.0174544570639084,0.0409538795308547,0.430383171537199
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34331,0.0034639180585741,0.0146542470747056,-0.0252584062078489,0.0321862423249971,0.813145237619714
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34329,-0.00638282328746705,0.0162405202377457,-0.0382142429534486,0.0254485963785145,0.694313894980785
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120098.Mobility problems today,34334,0.00091509902133832,0.0183544601193126,-0.0350596428125145,0.0368898408551911,0.960237264096975
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120099.Self-care problems today,34334,-0.063165491286574,0.0282640545949278,-0.118563038292632,-0.00776794428051543,0.0254492085140241
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34334,0.0193845196071125,0.0172556620898786,-0.0144365780890494,0.0532056173032745,0.26130548871225
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120101.Pain or discomfort today,34334,0.007929395966385,0.0149391883817283,-0.0213514132618025,0.0372102051945725,0.595583724554417
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120102.Anxiety or depression today,34334,0.00848871608217292,0.0178010314425956,-0.0264013055453144,0.0433787377096602,0.633467118865609
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,34303,0.00108159735139098,0.0125791676432836,-0.0235735712294449,0.0257367659322268,0.931481403908725
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34319,0.000407656921831641,0.0178635904708425,-0.0346049804010197,0.035420294244683,0.981793852864313
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34303,0.0263661557898876,0.0182543722299195,-0.00941241378075471,0.0621447253605298,0.148663573582617
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34323,0.0164356626395382,0.014677981140195,-0.012333180395244,0.0452045056743205,0.262846215588014
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34323,0.0178603479138932,0.0150584978796553,-0.0116543079302312,0.0473750037580176,0.235623814828378
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34320,-0.00996725144000079,0.0185191563401303,-0.0462647978666561,0.0263302949866545,0.590441432199778
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34296,0.0138064653897051,0.0189394443891159,-0.023314845612962,0.0509277763923722,0.466030606697479
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34326,-0.0149360703414832,0.018993191700229,-0.052162726073932,0.0222905853909656,0.431656406570716
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34311,-0.00598842145487443,0.0285809256933137,-0.0620070358137692,0.0500301929040204,0.834042424112048
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34258,0.0251587535680983,0.0375034226482974,-0.0483479548225647,0.0986654619587612,0.502338087348639
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31348,-0.0270807345925537,0.0198864157802838,-0.06605810952191,0.0118966403368026,0.173311298945992
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48433,0.0402032133594871,0.0215440564713233,-0.00202313732430661,0.0824295640432809,0.0620402569915136
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47159,0.0390921293984681,0.0129723302377779,0.0136663621324234,0.0645178966645128,0.0025852977184596
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50447,-0.00867375205677589,0.00920734210344093,-0.0267201425795201,0.00937263846596833,0.346176967676154
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49919,-0.0302621650609581,0.00990489960858997,-0.0496757682937944,-0.0108485618281217,0.00225083494135896
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,50427,-0.0228070048113941,0.00980761070295607,-0.0420299217891879,-0.00358408783360016,0.0200559649687553
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,48894,-0.0374956708803901,0.010317861108792,-0.0577186786536223,-0.0172726631071578,0.000279559970410807
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X134.Number of self-reported cancers,51670,-0.04120276454113,0.0203641445717263,-0.0811164879017135,-0.00128904118054646,0.0430518207383533
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51670,0.0344048141362789,0.00896127712379475,0.0168407109736412,0.0519689172989166,0.000123670994099835
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",51670,-0.00298274807742892,0.00899108161158451,-0.0206052680361346,0.0146397718812767,0.740084174538053
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,51670,0.0246553871430989,0.0089472205290442,0.00711883490617228,0.0421919393800255,0.00586141886107578
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1438.Bread intake,50804,0.00358290425669577,0.00796232875142245,-0.0120232600960922,0.0191890686094838,0.652727072262187
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1458.Cereal intake,50054,-0.0328222858688754,0.00930279080137687,-0.0510557558395741,-0.0145888158981768,0.000419081632839687
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1488.Tea intake,50589,-0.015184604766696,0.00749905795353101,-0.0298827583556167,-0.000486451177775174,0.0428908099863002
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1498.Coffee intake,49360,0.00239100903149907,0.0093274842649221,-0.0158908601277482,0.0206728781907464,0.797690239251296
ITGB1BP2,Integrin beta-1-binding protein 2,Diet and food preferences,X1528.Water intake,49693,-0.00655946426228254,0.00957030154734735,-0.0253172552950833,0.0121983267705183,0.493099040367685
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,42745,-0.0238600498082184,0.0107209476415703,-0.0448731071856962,-0.00284699243074062,0.0260558193681827
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42737,-0.0121318295175282,0.0109967490863189,-0.0336854577267133,0.00942179869165691,0.269945860724157
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42782,0.0153018855366657,0.012069100121537,-0.00835355070154676,0.0389573217748782,0.204864846710095
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,42704,0.0243391776896849,0.0120895501724328,0.00064365935171665,0.0480346960276532,0.0441034781646848
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,42774,0.0453813244133786,0.0220460913595039,0.00217098534875091,0.0885916634780063,0.0395582407070398
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45233,-0.0149338863426636,0.010826934788186,-0.0361546785275082,0.00628690584218101,0.167808306571149
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X1807.Father's age at death,40455,0.00492884044909951,0.0106284008022655,-0.0159028251233409,0.0257605060215399,0.64283837414329
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X1845.Mother's age,39710,0.0138226266355689,0.0161578145789671,-0.0178466899392066,0.0454919432103445,0.392300477999109
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X1873.Number of full brothers,51171,0.000305571905847522,0.00897871257527691,-0.0172927047416952,0.0179038485533903,0.972851139454016
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X1883.Number of full sisters,51172,0.00476062315079404,0.00898605032537131,-0.0128520354869337,0.0223732817885218,0.596269288551736
ITGB1BP2,Integrin beta-1-binding protein 2,Physical measures,X20015.Sitting height,51442,-0.0462605957386481,0.0100601153607019,-0.0659784218456238,-0.0265427696316723,4.27604176980561e-06
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20016.Fluid intelligence score,32612,-0.0125156145782997,0.015458190471461,-0.0428136679023632,0.0177824387457638,0.418167470341492
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20018.Prospective memory result,32936,-0.00959956667718339,0.0222496235271354,-0.0532088287903688,0.034009695436002,0.666152540754856
ITGB1BP2,Integrin beta-1-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32524,0.00845719696310891,0.0137113309159772,-0.0184170116322065,0.0353314055584243,0.53738054718224
ITGB1BP2,Integrin beta-1-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32516,-0.0135070595963471,0.0136254578280689,-0.0402129569393621,0.013198837746668,0.321561690200543
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51361,0.00982820328444088,0.00798417685988753,-0.00582078336093868,0.0254771899298204,0.21834830853157
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48451,0.023579922284725,0.0173445280992264,-0.0104153527897587,0.0575751973592086,0.174000004789287
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48023,-0.0056608744223029,0.0393947438419167,-0.0828745723524597,0.0715528235078539,0.885741581696097
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47989,0.0468773774525576,0.0525565815367662,-0.0561335223595041,0.149888277264619,0.372433374499788
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48019,0.0391253211462504,0.0405313620887646,-0.0403161485477281,0.118566790840229,0.33439932575076
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48023,0.0439270826572801,0.029615203518487,-0.0141187162389545,0.101972881553515,0.138018066202679
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48181,0.0298729383416939,0.022792753170532,-0.0148008578725488,0.0745467345559366,0.189994103068049
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48119,-0.0176581055637506,0.0296097664631802,-0.0756932478315838,0.0403770367040825,0.550939751565796
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48027,-0.075319117245531,0.035778842150659,-0.145445647860823,-0.00519258663023935,0.0352902792163746
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48149,0.0219363776241588,0.0282226283783382,-0.0333799739973841,0.0772527292457017,0.437011757664149
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48303,0.0422932729214231,0.0179216150624995,0.00716690739892409,0.0774196384439222,0.0182875280136918
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48153,-0.010965720745282,0.0244701960870726,-0.0589273050759444,0.0369958635853803,0.654066566259766
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49502,0.00694573587279906,0.020767017374857,-0.0337576181819207,0.0476490899275188,0.738035233012318
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49375,0.0627849789942108,0.0336623862609239,-0.00319329807720015,0.128763256065622,0.0621736030325575
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49319,-0.00112539465664069,0.0710598799178283,-0.140402759295584,0.138151969982303,0.98736433739102
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49365,0.0555282129858722,0.0303198118914836,-0.00389861832143572,0.11495504429318,0.0670500127123028
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49446,0.0306140672279958,0.0246178856767779,-0.0176369886984888,0.0788651231544805,0.2136692100652
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49372,0.00448602984993062,0.0401191341925962,-0.0741474731675579,0.0831195328674192,0.910968822005025
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49348,-0.0104093798162235,0.0380862924380345,-0.0850585129947712,0.0642397533623242,0.784616836062576
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49384,-0.00340274373648323,0.0288355236260871,-0.0599203700436139,0.0531148825706474,0.906064411172619
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49387,0.0188871666519221,0.033756974357024,-0.047276503087845,0.0850508363916891,0.575822620617801
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49599,0.031479792007482,0.0163499558264459,-0.000566121412351926,0.0635257054273159,0.0541934976825615
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49438,0.0209182717785752,0.0253646286677452,-0.0287964004102053,0.0706329439673558,0.409548222692645
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46673,-0.0160446023887708,0.0332376845522069,-0.0811904641110963,0.0491012593335548,0.629296899900133
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46561,0.287359060293855,0.184205346304737,-0.0736834184634287,0.648401539051139,0.118775463026
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46560,-0.307414582930705,0.157550737537328,-0.616214028503868,0.00138486264245868,0.051044347377372
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46648,0.003737417304815,0.0303902364574246,-0.0558274461517373,0.0633022807613672,0.902123341820641
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46566,0.13887118138341,0.101701817734247,-0.0604643813757136,0.338206744142533,0.172117666306483
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46580,0.0351006671087235,0.0575936351412911,-0.0777828577682071,0.147984191985654,0.542229696935403
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46568,0.0891497143833799,0.0771311105769694,-0.0620272623474802,0.24032669111424,0.247766769966381
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46576,0.101294524920142,0.0684507871364497,-0.0328690178672995,0.235458067707583,0.138936401030223
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46581,-0.035704553145746,0.0457777205189475,-0.125428885362883,0.0540197790713911,0.435425601525121
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46585,0.0178168075119072,0.0604045794576845,-0.100576168225154,0.136209783248969,0.768028740021636
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46768,0.0295305345466282,0.0214031273529543,-0.0124195950651622,0.0714806641584185,0.167683292773517
ITGB1BP2,Integrin beta-1-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46660,-0.0235081495962,0.0313193822679722,-0.0848941388414255,0.0378778396490256,0.452904602652532
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20127.Neuroticism score,46197,0.0166472313529648,0.00938023916400266,-0.00173803740848042,0.03503250011441,0.0759589290525068
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32612,0.00391503945208497,0.0157253891733532,-0.0269067233276874,0.0347368022318573,0.803395281582227
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,31520,0.0288052007596969,0.0164432741698616,-0.0034236166132319,0.0610340181326257,0.0798495470514844
ITGB1BP2,Integrin beta-1-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31520,0.0283829455765504,0.0153759370509414,-0.00175389104329489,0.0585197821963956,0.064940533017431
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20191.Fluid intelligence score,31252,0.0239268856479224,0.0164169524758471,-0.00825034120473795,0.0561041125005827,0.145034781227928
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31252,0.0273025198474581,0.0168840452817784,-0.0057902089048277,0.0603952485997438,0.105907997503678
ITGB1BP2,Integrin beta-1-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,30617,0.00389747656516482,0.0176101357831588,-0.0306183895698264,0.038413342700156,0.824849915784982
ITGB1BP2,Integrin beta-1-binding protein 2,Physical measures,X20255.Spirometry QC measure,44670,0.027533266050493,0.0120300842882072,0.00395430084560683,0.0511122312553792,0.0221067025390255
ITGB1BP2,Integrin beta-1-binding protein 2,Eye measures,X20261.avMSE,29838,-0.0262493009582263,0.0168541950145295,-0.0592835231867041,0.0067849212702516,0.119420349680623
ITGB1BP2,Integrin beta-1-binding protein 2,Eye measures,X20262.Myopia diagnosis,29838,0.0277086663643997,0.023060192664262,-0.0174893112575538,0.0729066439863533,0.229573900917809
ITGB1BP2,Integrin beta-1-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,39545,0.104189457420636,0.0102900647102019,0.0840209305886408,0.124357984252632,5.06021346272288e-24
ITGB1BP2,Integrin beta-1-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,39581,0.131891204132311,0.010148869307949,0.11199942028873,0.151782987975891,2.04245070127529e-38
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32518,-0.00112029608218614,0.048815647826353,-0.0967989658218381,0.0945583736574658,0.981691061926274
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32515,0.106848468355291,0.0974411374858463,-0.0841361611169678,0.29783309782755,0.27287140577737
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32513,-0.153170409972961,0.10866104085359,-0.366146050045997,0.0598052301000752,0.158688853420736
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32513,0.0176994330677402,0.0470745564129109,-0.0745666975015652,0.109965563637046,0.706935591259289
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32513,0.00717616557561709,0.0760334373380269,-0.141849371606916,0.15620170275815,0.924808132244745
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32521,0.0252096821201357,0.0986985536735175,-0.168239483079959,0.21865884732023,0.798404027144319
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32521,-0.0193485339698754,0.0644425067441376,-0.145655847188385,0.106958779248634,0.763997564952738
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32521,0.00750548452147778,0.0702026362267342,-0.130091682482921,0.145102651525877,0.914861492211075
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32521,-0.062362707429292,0.108969371096308,-0.275942674778057,0.151217259919473,0.567136485878318
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32521,-0.0993974038001718,0.12537409255622,-0.345130625210363,0.146335817610019,0.427912246438729
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32521,0.041142643319428,0.0723893279437489,-0.10074043945032,0.183025726089176,0.569810486197513
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32521,-0.0291297406193712,0.123588865643378,-0.271363917280391,0.213104436041649,0.813672016115121
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32521,-0.000137265591682779,0.0940207748555246,-0.184417984308511,0.184143453125146,0.998835162800151
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32523,0.0407758974839125,0.127836744825268,-0.209784122373612,0.291335917341437,0.749758073423137
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32523,-0.00407866630346902,0.0629842752182403,-0.12752784573122,0.119370513124282,0.948369053734783
ITGB1BP2,Integrin beta-1-binding protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32523,-0.108984927465668,0.0864647437716884,-0.278455825258177,0.0604859703268414,0.207539183322587
