Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0265565621601874,0.023948044702791,-0.0203816054572829,0.0734947297776578,0.267475546232549
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0470296525876912,0.0272779156368954,-0.00643506206062389,0.100494367236006,0.0847082711067314
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1070.Time spent watching television (TV),46075,0.028857028166245,0.0237323882555167,-0.0176584528145678,0.0753725091470578,0.224022819168564
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1080.Time spent using computer,41848,0.0302327471574484,0.0258013146932142,-0.0203378296412515,0.0808033239561483,0.241312080747868
RANBP1,Ran-specific GTPase-activating protein,Physical activities,X1090.Time spent driving,40926,-0.0477340732054825,0.0266777475678316,-0.100022458438432,0.00455431202746742,0.0735867792619769
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1160.Sleep duration,47584,-0.0221469400269398,0.0222052773548523,-0.0656692836424504,0.0213754035885707,0.318593753626519
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,-0.0070297806111676,0.0191196199721221,-0.0445042357565268,0.0304446745341916,0.713125640064549
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0218946886365607,0.0189751907228131,-0.0152966851801529,0.0590860624532743,0.24859020024661
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0180903811163805,0.0220293222020903,-0.0250870903997165,0.0612678526324775,0.411557678828161
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0167811866354694,0.0226999387931352,-0.0277106933990756,0.0612730666700145,0.45976852724818
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.00676206877178687,0.0233189741925768,-0.0389431206456637,0.0524672581892374,0.771837464420385
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,-0.0329236228778431,0.0442439900064362,-0.119641843290458,0.053794597534772,0.456813495022121
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0339216283001384,0.0460002675311699,-0.0562388960609545,0.124082152661231,0.460885644273211
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,-0.00937681423281947,0.0327958155749618,-0.0736566127597446,0.0549029842941057,0.774950148860408
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.0273356958867728,0.0243685430393673,-0.0750980402439326,0.0204266484703871,0.261995161184901
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00396588637007613,0.017124228552287,-0.0375293743325587,0.0295976015924064,0.816858075937236
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,0.0127275336805495,0.0243412331685402,-0.0349812833297893,0.0604363506908882,0.601071539464662
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.0090396511858686,0.0138501390262764,-0.0361859236773704,0.0181066213056332,0.513982738017382
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.0188925703616406,0.0177207012602661,-0.0158400041084809,0.0536251448317622,0.286394855503409
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,-0.0211363511593817,0.0269454431479166,-0.0739494197292983,0.0316767174105349,0.432819538727709
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,-0.000730964198293519,0.0249067201531384,-0.0495481356984448,0.0480862073018578,0.97658766960858
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.0220080222189926,0.0307956930934097,-0.0383515362440904,0.0823675806820757,0.474847159384345
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.0329191341565077,0.0300018140250322,-0.0917226896455708,0.0258844213325553,0.272568057411441
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0243668632457416,0.0198108750536532,-0.0144624518594187,0.0631961783509019,0.2187404755717
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,-0.00995246273206942,0.018655193655089,-0.0465166422960438,0.026611716831905,0.593704391517713
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.0168276125345314,0.0231848650364888,-0.0286147229369867,0.0622699480060495,0.467980162056404
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120040.Fatigue severity over the past week,32462,0.00239961472473711,0.0378931200987312,-0.0718709006687761,0.0766701301182504,0.949508489059851
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32464,-0.00445435164739561,0.0372820827625384,-0.0775272338619709,0.0686185305671797,0.904900245698766
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32462,-0.0116959417890904,0.0413207212048087,-0.0926845553505155,0.0692926717723347,0.777143250385329
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120098.Mobility problems today,32466,0.0635824258343133,0.0458603779659209,-0.0263039149788916,0.153468766647518,0.165650091299908
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120099.Self-care problems today,32466,-0.0446752665281959,0.0717051886369386,-0.185217436256596,0.0958669032002037,0.533274148989217
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120100.Problems doing usual activities,32466,0.030548890533141,0.0433445749565865,-0.0544064763817686,0.115504257448051,0.480959041908489
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120101.Pain or discomfort today,32466,0.0163606892031517,0.0378790948084313,-0.0578823366213737,0.0906037150276771,0.665811330972168
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120102.Anxiety or depression today,32466,0.0890463410577754,0.045028898208669,0.000789700568784191,0.177302981546767,0.0480127563356053
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120103.Scale to indicate how health is today,32434,-0.0103261394266247,0.00596008245949791,-0.0220079010472406,0.00135562219399119,0.083211685165685
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32450,-0.0594254243306761,0.0453634255236844,-0.148337738357098,0.0294868896957454,0.190235818968914
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32436,-0.0108393412348491,0.0461459291835007,-0.10128536243451,0.0796066799648122,0.814297636044828
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32455,0.0263368180745203,0.0374633481221498,-0.0470913442448933,0.0997649803939339,0.482073391282471
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32458,0.00174133757750152,0.0381910604129064,-0.0731131408317951,0.0765958159867981,0.963633775943217
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32453,0.0172565136624472,0.0470374494650936,-0.0749368872891362,0.109449914614031,0.713726855982629
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32431,-0.0107320821618694,0.0481652620363873,-0.105135995753188,0.0836718314294497,0.823682552882662
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32458,0.0329297438018913,0.0484156643403927,-0.0619649583052784,0.127824445909061,0.496430031662021
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.024899819824165,0.0728857404059991,-0.167755871019923,0.117956231371593,0.732639119899528
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32401,0.0800078583243948,0.095307048502562,-0.106793956740627,0.266809673389416,0.40122646817104
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29999,-0.0121672823070257,0.050252265251267,-0.110661722199509,0.0863271575854576,0.808692128651104
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44938,0.0126064512565815,0.052918133884664,-0.09111309115736,0.116325993670523,0.811708481567343
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43805,0.0152761319533744,0.0322479455594804,-0.0479298413432073,0.0784821052499561,0.635712842933398
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1289.Cooked vegetable intake,46702,-0.0346022897818705,0.0229740408067627,-0.0796314097631255,0.0104268301993844,0.132043190389088
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46263,-0.0689288732112174,0.0246169327634017,-0.117178061427485,-0.02067968499495,0.00511369420207415
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1309.Fresh fruit intake,46705,-0.0504432191891844,0.0243943814667446,-0.0982562068640039,-0.00263023151436493,0.0386680706401201
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1319.Dried fruit intake,45427,-0.0301239545681057,0.0257334768022296,-0.0805615691004757,0.0203136599642643,0.241767115515182
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X134.Number of self-reported cancers,47777,0.0312410061056895,0.0501003147834647,-0.0669556108699014,0.12943762308128,0.532916583731338
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.0461574095236286,0.0223998437665717,0.00225371574114801,0.0900611033061091,0.0393507639753046
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,"X136.Number of operations, self-reported",47777,0.0340981045883778,0.0224662922489752,-0.00993582821961358,0.0781320373963693,0.129091891975874
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X137.Number of treatments or medications taken,47777,0.0197875099081458,0.0222355149999791,-0.0237940994918134,0.0633691193081049,0.373525513787562
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1438.Bread intake,47041,-0.000556144421356284,0.00369775051423035,-0.00780373542924776,0.00669144658653519,0.880449764410674
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1458.Cereal intake,46369,-0.0580466669311585,0.0231002177629906,-0.10332309374662,-0.0127702401156968,0.0119840065399721
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1488.Tea intake,46829,-0.00771040180493193,0.00350620114889577,-0.0145825560567676,-0.000838247553096223,0.027882470006629
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1498.Coffee intake,45841,0.00377769222264463,0.023245560947305,-0.0417836072340732,0.0493389916793624,0.870903847223848
RANBP1,Ran-specific GTPase-activating protein,Diet and food preferences,X1528.Water intake,46105,0.0176921574300395,0.0238749905366037,-0.0291028240217038,0.0644871388817827,0.458681214397178
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1568.Average weekly red wine intake,40037,0.000689718637699467,0.0269184696197103,-0.0520704818169327,0.0534499190923317,0.979558751174624
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40031,0.00895283052949341,0.0274867032838175,-0.0449211079067889,0.0628267689657757,0.744644237230055
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40070,-0.0662804544949834,0.0302401680844312,-0.125551183940469,-0.00700972504949825,0.0284079963497758
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1598.Average weekly spirits intake,40006,0.0437885189656469,0.0302702498366047,-0.0155411707140983,0.103118208645392,0.14803232910332
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40061,0.063878121467807,0.054486446114106,-0.0429153129158407,0.170671555851455,0.241066907802735
RANBP1,Ran-specific GTPase-activating protein,Lifestyle factors,X1737.Childhood sunburn occasions,42208,0.013971579985018,0.0270354573828872,-0.0390179164854409,0.0669610764554768,0.605310902510558
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X1807.Father's age at death,38165,-0.000721259608606854,0.00497880601097817,-0.0104797193901241,0.00903720017291035,0.884818728487083
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X1845.Mother's age,37455,0.0258767140680774,0.00753167261146,0.0111146357496158,0.040638792386539,0.000592748789629267
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X1873.Number of full brothers,47347,-0.0135018950201815,0.0224124258955343,-0.0574302497754288,0.0304264597350658,0.546894436086513
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X1883.Number of full sisters,47348,0.00166666746066079,0.0223754861669724,-0.0421892854266052,0.0455226203479268,0.94062406609539
RANBP1,Ran-specific GTPase-activating protein,Physical measures,X20015.Sitting height,47580,-0.0136862181828582,0.00468831960179434,-0.0228753246023751,-0.00449711176334124,0.00351242726794949
RANBP1,Ran-specific GTPase-activating protein,Cognitive function,X20016.Fluid intelligence score,31502,0.0485076005172328,0.0383988444006506,-0.0267541345080425,0.123769335542508,0.206535512557752
RANBP1,Ran-specific GTPase-activating protein,Cognitive function,X20018.Prospective memory result,31800,-0.027125331895465,0.0545121912478955,-0.13396922674134,0.0797185629504102,0.618778937826856
RANBP1,Ran-specific GTPase-activating protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31424,-0.000674801410954569,0.00643163753899788,-0.0132808109873904,0.0119312081654813,0.916442810949962
RANBP1,Ran-specific GTPase-activating protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31426,-0.0176616583076457,0.00635795927506616,-0.0301232584867753,-0.00520005812851598,0.00548493436740223
RANBP1,Ran-specific GTPase-activating protein,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.0055336471170747,0.00372484981561712,-0.00176705852153485,0.0128343527556842,0.137397560051308
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45004,-0.00275491629146593,0.00810481470023269,-0.018640353103922,0.0131305205209902,0.733926871150272
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44635,0.000771591907899744,0.0185386299268875,-0.0355641227487998,0.0371073065645993,0.966801421695891
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44608,0.0438024073422043,0.0247972473746548,-0.00480019751211908,0.0924050121965276,0.0773397513261701
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44637,-0.00966244664900557,0.01872835913242,-0.0463700305485487,0.0270451372505376,0.605911612648445
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44638,0.027367566273948,0.0137818500551742,0.000355140165806619,0.0543799923820894,0.0470721350060038
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44774,0.0199079542670806,0.0106294192391691,-0.000925707441690831,0.040741615975852,0.0610946399283586
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44724,0.0120874240961809,0.013935659068008,-0.0152264676771148,0.0394013158694767,0.385747265475493
RANBP1,Ran-specific GTPase-activating protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44636,-0.00746165383362483,0.0167803978087923,-0.0403512335388578,0.0254279258716082,0.656566574048082
